std_1607680292281_70,76b1c84a-c34c-4aa5-a9cc-4f75a64e83c2,tch_20201211-145727_70
std_1607680511527_74,84af55c5-4273-4cbc-8016-c64a3f785d29,tch_20201211-145727_74
std_1607680276230_69,d1c0109c-8639-4a2e-aec1-3d57a361e654,tch_20201211-145727_69
std_1607680371227_72,84c99bf7-3c41-4147-91b9-a317ce9d0327,tch_20201211-145727_72
std_1607680449906_73,64636845-278b-489e-b73a-4e46b2113fa3,tch_20201211-145727_73
std_1607680305082_71,d6fad668-7146-44ab-9d69-2cfc5e8e3c0a,tch_20201211-145727_71
std_1607680468189_74,8bb07eb5-c510-480f-8b14-4980fbac84f3,tch_20201211-145727_74
std_1607680542966_75,2f074e3c-a222-4d0e-9d5e-0bf3f31500be,tch_20201211-145727_75
std_1607680399865_73,83c1838b-754f-4624-a003-b85ae596dd01,tch_20201211-145727_73
std_1607680325862_72,9dd82559-5484-41d0-9237-e88db4512cc0,tch_20201211-145727_72
std_1607680562689_76,ff172efd-9fe0-427c-b748-26f15087b2b4,tch_20201211-145727_76
std_1607680418991_74,3939fb1d-d0ae-41f9-ba87-6eb60bda4bfe,tch_20201211-145727_74
std_1607680493882_75,b7af4b66-7213-4d96-9235-139ac2aa0b23,tch_20201211-145727_75
std_1607680350489_73,4dd3b600-4845-4c92-ada6-2608cc56b1a2,tch_20201211-145727_73
std_1607680583013_77,6daad94b-0956-45ef-b98c-8d4072cfa954,tch_20201211-145727_77
std_1607680366265_74,429583ab-aa00-4abb-b808-a417f1577c96,tch_20201211-145727_74
std_1607680441737_75,14878907-f5d8-4a3e-ba44-1fe2f15afe40,tch_20201211-145727_75
std_1607680509134_76,824fce90-c089-41fb-ae11-b1dd5085b798,tch_20201211-145727_76
std_1607680599478_78,9a5856e9-f640-440f-879d-8813ee60d267,tch_20201211-145727_78
std_1607680533998_77,0f895529-c70a-4d81-b9bd-bb36b09cd388,tch_20201211-145727_77
std_1607680390930_75,5eae3cde-6a58-4d51-8f79-cc7679494db1,tch_20201211-145727_75
std_1607680461933_76,04fe8cb6-656f-4e94-8b3e-c19cd403cb4f,tch_20201211-145727_76
std_1607680543767_78,ecba1fb0-513d-4c79-a43c-29f4486326e2,tch_20201211-145727_78
std_1607680627036_79,0f8de1df-613a-4eb2-88ed-8023e3f54588,tch_20201211-145727_79
std_1607680637858_80,87042656-73ab-43e5-89c7-f7db691abeed,tch_20201211-145727_80
std_1607680480758_77,bfee265b-d858-4a51-94d6-304f2055e1c1,tch_20201211-145727_77
std_1607680408453_76,42ec54e0-3e83-4e11-9e40-8a06b9d0f6aa,tch_20201211-145727_76
std_1607680648310_81,32f884f5-5964-4c3b-9ecf-e09c17fd36b5,tch_20201211-145727_81
std_1607680494072_78,2d2300c4-1608-4111-8986-34e8b74fd7ce,tch_20201211-145727_78
std_1607680579427_79,4567c13b-c7a5-457b-8023-ba89eb5fd87d,tch_20201211-145727_79
std_1607680586464_80,93215e82-6c74-4d76-9120-f80c8aee38db,tch_20201211-145727_80
std_1607680429365_77,826021d0-79e5-4047-9564-3c78e9a6569d,tch_20201211-145727_77
std_1607680669851_82,5c6cc012-ac0a-43fa-a1bd-fe66d847be6f,tch_20201211-145727_82
std_1607680602152_81,c6336063-0c84-4148-b12b-575b8f0ea21b,tch_20201211-145727_81
std_1607680451074_78,a75a6af5-c832-40e1-82d7-1e56d08969bf,tch_20201211-145727_78
std_1607680531734_79,d2212105-793b-40e2-b4bf-200c1208363d,tch_20201211-145727_79
std_1607680540467_80,0b5de11f-2b98-4b6d-a405-4e1df611ff77,tch_20201211-145727_80
std_1607680620724_82,a6357b96-25d3-46e6-b939-8f2272e5b2dc,tch_20201211-145727_82
std_1607680555036_81,0ff8438a-77b1-4d24-95f6-0151aa60d472,tch_20201211-145727_81
std_1607680474959_79,42040c8e-72bc-4e53-918a-4f4d2eec450f,tch_20201211-145727_79
std_1607680715211_83,97739adb-e607-4f31-bbc3-106c8fdee1d2,tch_20201211-145727_83
std_1607680711904_84,084d436e-7028-48b6-a1a0-e5c61708d0b0,tch_20201211-145727_84
std_1607680490014_80,d34fbeef-fc6b-416d-9181-29d0067eb29f,tch_20201211-145727_80
std_1607680570900_82,70736b47-3814-456f-8c14-6e85a8f23fe7,tch_20201211-145727_82
std_1607680506251_81,97c39812-adc9-4742-b2ca-eb4b6be8ac23,tch_20201211-145727_81
std_1607680659884_83,b9e4461f-8663-4c25-b402-b798fbf3555a,tch_20201211-145727_83
std_1607680664750_84,5fe21d31-226a-44a0-bc6e-4b6b546c5bdb,tch_20201211-145727_84
std_1607680525677_82,97734ce5-20bc-4ba9-9e6c-a2f1cf7f92de,tch_20201211-145727_82
std_1607680748799_85,e6298e4f-7849-4e6f-9019-de1a796de279,tch_20201211-145727_85
std_1607680757047_86,75a87274-8fc9-463e-8795-3fb0fd4c1803,tch_20201211-145727_86
std_1607680606341_83,af66cc2e-381d-443f-84ad-3240db180747,tch_20201211-145727_83
std_1607680614798_84,7cdb3cd1-e5ca-4089-bbcc-971febe551b8,tch_20201211-145727_84
std_1607680776278_87,c504ff23-7b19-4b54-963f-0481ffdecf90,tch_20201211-145727_87
std_1607680696898_85,c325b681-facb-4164-af5e-61dd12ac60db,tch_20201211-145727_85
std_1607680702905_86,cc8fa1e7-9cf2-4426-a406-2220ef12382c,tch_20201211-145727_86
std_1607680548691_83,d18b8617-e99c-4c91-837b-b3b8ea85d9f1,tch_20201211-145727_83
std_1607680564259_84,9330255f-a8a2-48c1-8b09-11f3fb968010,tch_20201211-145727_84
std_1607680793221_88,f91d323d-b512-46bb-bff9-b6c4d113b03c,tch_20201211-145727_88
std_1607680644202_85,fd26035a-7186-4c19-b319-9c83839b7112,tch_20201211-145727_85
std_1607680726652_87,74006c48-4898-49f8-8914-2b9e5ea32758,tch_20201211-145727_87
std_1607680653016_86,ba2282cf-ef31-495f-a592-4225cc18ea93,tch_20201211-145727_86
std_1607680821074_89,beebf9e4-c65d-4ddc-936c-94c89cf1a215,tch_20201211-145727_89
std_1607680746144_88,a6684d5a-e94e-4a3d-af45-bcb14fa0ec0e,tch_20201211-145727_88
std_1607680594072_85,4d6f9cde-7df1-42e4-a45a-33a4cbed5258,tch_20201211-145727_85
std_1607680675963_87,a02c9474-8bcb-4f0f-9ffb-00d7f3af3993,tch_20201211-145727_87
std_1607680604111_86,96ed756e-7bef-416f-82cb-fa52c74828f8,tch_20201211-145727_86
std_1607680838336_90,70805cce-c3fa-4036-8e6a-92e19f3e17a7,tch_20201211-145727_90
std_1607680768466_89,e23c3834-201e-4877-a35c-896559f43145,tch_20201211-145727_89
std_1607680693413_88,c03b1fc0-8f95-4133-b334-1d78cf8b5a4b,tch_20201211-145727_88
std_1607680627712_87,a8f635e7-99f9-4627-a2aa-5e6f2224ce9b,tch_20201211-145727_87
std_1607680852145_91,0a54a984-f2ab-4ff5-bc4a-a074f8a4426d,tch_20201211-145727_91
std_1607680790112_90,dcb11717-7c64-465c-99c4-c0427862abea,tch_20201211-145727_90
std_1607680640678_88,c5ee0659-19eb-449f-a4ae-ef52c309198b,tch_20201211-145727_88
std_1607680716311_89,90cf87c5-162c-4b42-a2a4-e363990a150f,tch_20201211-145727_89
std_1607680807979_91,bd87b06c-fe95-4cd5-a71d-de120107ddff,tch_20201211-145727_91
std_1607680740311_90,700b7d20-0219-45e2-8d42-d924392dce97,tch_20201211-145727_90
std_1607680889542_92,ed713e7d-73aa-4cb4-a01a-394f5ab51d27,tch_20201211-145727_92
std_1607680896441_93,1e6f7b76-12ad-4594-a771-e1eb97200b4e,tch_20201211-145727_93
std_1607680669949_89,e4b71ca2-d07a-49c2-a887-78eeb731f455,tch_20201211-145727_89
std_1607680762054_91,2d50bf71-9e67-439f-8321-c5d5c0002e39,tch_20201211-145727_91
std_1607680692486_90,dfd49cfe-65cb-4f95-a5d1-39f3ad563692,tch_20201211-145727_90
std_1607680921937_94,0983134b-6935-411b-a8d3-37abd26b3752,tch_20201211-145727_94
std_1607680837861_92,b0f18414-2528-4115-99a9-5a76ca0346de,tch_20201211-145727_92
std_1607680854086_93,2547e923-3028-4bac-a27d-8091610068b8,tch_20201211-145727_93
std_1607680927059_95,62311d13-97c2-42bb-9bba-449ac486d92b,tch_20201211-145727_95
std_1607680712817_91,9a093767-2204-46a3-b1d2-a459d715ce28,tch_20201211-145727_91
std_1607680785826_92,a9443e83-f4e8-4865-8d7f-0174a8447963,tch_20201211-145727_92
std_1607680868050_94,2520def9-e5d0-417e-8e53-d99c4ace774a,tch_20201211-145727_94
std_1607680803754_93,1ef2b3d9-d8e1-4028-bb2d-9947385300f3,tch_20201211-145727_93
std_1607680880408_95,14b2b701-7d53-43c1-98b2-758ebfeed798,tch_20201211-145727_95
std_1607680961560_96,8c1f4272-a0d7-4efc-b222-395dc64078e1,tch_20201211-145727_96
std_1607680736746_92,c8e96984-1dfe-40c2-b01a-5823911427c9,tch_20201211-145727_92
std_1607680818716_94,80867b89-d809-4c92-b3fc-f40f006bc229,tch_20201211-145727_94
std_1607680984070_97,026f95e0-7a33-457a-87b8-bb8ca313a91b,tch_20201211-145727_97
std_1607680757143_93,65b539db-ad17-481a-9c28-3918d5ca358f,tch_20201211-145727_93
std_1607680830142_95,e485f6c1-998b-4904-8cf6-74492c6c61ba,tch_20201211-145727_95
std_1607680995551_98,cd9a19fa-d4d4-446f-8b5d-6c31cdf72f7f,tch_20201211-145727_98
std_1607680906845_96,8692ac56-bff6-4adf-a53a-defd8e5726f0,tch_20201211-145727_96
std_1607680769676_94,05820786-407f-485e-bc16-4b44bf3a258c,tch_20201211-145727_94
std_1607680935381_97,358f1301-cf4d-4f6a-86db-5506160b33ca,tch_20201211-145727_97
std_1607680785018_95,95ba64f3-353f-428f-a0e3-26ba94877798,tch_20201211-145727_95
std_1607681012099_99,b036d429-49a8-4206-a48d-7d10889e967f,tch_20201211-145727_99
std_1607680949672_98,00445750-729f-49cf-b560-4044731813cb,tch_20201211-145727_98
std_1607680856332_96,78ec35a9-39fd-4eea-9137-a6da87e1e255,tch_20201211-145727_96
std_1607680884026_97,f5041313-6fcb-4f24-a01d-44fc610d1bc6,tch_20201211-145727_97
std_1607681036891_100,37382506-9a7c-4cae-bc24-3ba6e3d90926,tch_20201211-145727_100
std_1607680962305_99,fbc82cdd-664d-4adf-807e-4508bd462902,tch_20201211-145727_99
std_1607680899399_98,561bdc6a-d72b-45f0-a2c9-47c7775d8b05,tch_20201211-145727_98
std_1607680814180_96,03f730af-df08-42ad-808c-0320b6560d45,tch_20201211-145727_96
std_1607680831860_97,54dee904-a55c-474f-a96f-2a0da16aa530,tch_20201211-145727_97
std_1607680989508_100,4b03afa9-6ee5-4214-8d6d-9112b5e1c981,tch_20201211-145727_100
std_1607680918529_99,b48ad227-d188-4de8-928d-7e3373b111e0,tch_20201211-145727_99
std_1607680848715_98,980ea19c-1f3a-4384-8ab2-80e3784e5820,tch_20201211-145727_98
std_1607680941114_100,cbd4cffd-7e9a-44fd-af42-755e0c60f9cd,tch_20201211-145727_100
std_1607680872488_99,4c47e3e8-0f01-4a7d-81be-0faf38bbc081,tch_20201211-145727_99
std_1607680885405_100,b2224ba4-2ca1-46d6-ba7b-0441f69ca4c2,tch_20201211-145727_100
