tch_20201211-145727_11,f19754e9-3b93-11eb-a47c-0242ac110003,std_1607679216182_11,class_20201211-145727_11,j8b8-Hdqw,f7d79cd1-187a-4209-b552-e76bf43a52d1,50522158-4691-4406-8092-76e03c263665,6a65d031-f5a9-478b-b71e-4e6a67b2e5a9,f6fed0ea-3b5e-4ac6-af21-548e1def425e,87cff5a3-efa0-4f4f-ac26-1a511669c80b,
tch_20201211-145727_12,f1e54df3-3b93-11eb-a47c-0242ac110003,std_1607679216690_12,class_20201211-145727_12,843m-Q8zJ,f6b1aad5-133a-47b9-aec5-34f486bd74fe,1bd5028a-e3dc-40eb-b228-a43fa1d277b9,f4c75708-338b-415a-91e6-339e5cf4bb62,2bf29e8f-0971-4649-85c4-e61f72de257a,690732e4-ab46-439b-b273-f855ebb56621,
tch_20201211-145727_13,f22bf40d-3b93-11eb-a47c-0242ac110003,std_1607679217165_13,class_20201211-145727_13,ahpA-8E7r,507527b4-7e3a-4e9d-aa84-f827ed095611,297af71e-b4ae-40a6-98eb-c8ce71a408bc,8aeb014b-ea8e-4c12-8b4d-b6f34a3afa1f,905231b6-1417-4e86-8e5a-81fe4e7372ae,4370bf5b-5482-4406-9cc9-59b57e19d3f1,
tch_20201211-145727_16,f26e2d06-3b93-11eb-a47c-0242ac110003,std_1607679217622_16,class_20201211-145727_16,pos7-3cyi,7b898141-2ae1-407a-bafe-c0d209752cde,c84fa214-a0a6-4e61-b41c-b4f105630722,ae92ae90-e5bf-4a7f-b6c5-709c1981ea61,163ff262-1a2f-4908-bb07-120c6639a6cb,beaded6a-7ed7-4f2e-95ac-41bf3f51a8ac,
tch_20201211-145727_10,f1e5ea3a-3b93-11eb-a47c-0242ac110003,std_1607679216678_10,class_20201211-145727_10,g8cf-p8kN,d28ac2e6-9d77-4b38-b5f2-908a050ed56b,ec36932a-e6ec-416c-9fda-d6810a2abe8f,90544006-a0bf-45b5-a83e-502fd8a40633,5070153c-51e6-425b-a6ef-3e4fad0f7ac4,70cb1ad1-a9a7-405f-a520-75958bf6aab3,
tch_20201211-145727_9,f3a3031e-3b93-11eb-90a7-0242ac110003,std_1607679219643_9,class_20201211-145727_9,XYqe-kZQA,b9d37e15-7a80-40f3-b166-733d4f26930f,893620ce-f415-4567-80a3-ac8bd03f6c72,7c10ff5e-1a35-4160-bbe5-3e188f981eaa,b6a14517-9553-4ec7-9eeb-d8c1ba2ce296,63682cef-c00d-46ff-95b4-cdabb195704b,
tch_20201211-145727_15,f44c14ae-3b93-11eb-a47c-0242ac110003,std_1607679220755_15,class_20201211-145727_15,4PR2-HMB7,7225c28b-b350-4e68-9e1d-be8d85f856e1,9d15631f-963f-4ce0-bbf5-e62655b863fa,2ddd6d04-23a8-4065-a070-18dc35ba71ed,854158bb-176b-4002-a4b2-bf5df4093a04,d6f442d4-ecf8-40b7-b8d2-53914f95487f,
tch_20201211-145727_8,f344de3c-3b93-11eb-a47c-0242ac110003,std_1607679219038_8,class_20201211-145727_8,8kb2-FdZ9,c31fc710-c874-4749-9f08-e165856f9fb4,7f872aec-d744-4089-ba4d-d6cff1db6acb,285c942e-56c7-44ad-8b9f-ece2de2331e4,af2d19a1-0b32-41b7-98e4-7dc123c51797,3a9f79dc-51bf-4dfc-b386-d499d9b15807,
tch_20201211-145727_14,f554d20b-3b93-11eb-a47c-0242ac110003,std_1607679222442_14,class_20201211-145727_14,uTvL-qNQJ,4016eafa-44ba-4d94-a666-fd6d909033c1,2bd356c3-837c-419d-8115-415d62456111,b6054998-9f93-4d39-afba-2434b9f6bde5,3b678934-ef01-4709-9ae6-d1d14a3d7dca,d911eacb-1c46-4871-ad3b-18d2b605eaff,
tch_20201211-145727_11,f738869e-3b93-11eb-a47c-0242ac110003,std_1607679225623_11,class_20201211-145727_11,j8b8-Hdqw,f7d79cd1-187a-4209-b552-e76bf43a52d1,50522158-4691-4406-8092-76e03c263665,6a65d031-f5a9-478b-b71e-4e6a67b2e5a9,f6fed0ea-3b5e-4ac6-af21-548e1def425e,87cff5a3-efa0-4f4f-ac26-1a511669c80b,
tch_20201211-145727_12,f77f7aa7-3b93-11eb-a47c-0242ac110003,std_1607679226111_12,class_20201211-145727_12,843m-Q8zJ,f6b1aad5-133a-47b9-aec5-34f486bd74fe,1bd5028a-e3dc-40eb-b228-a43fa1d277b9,f4c75708-338b-415a-91e6-339e5cf4bb62,2bf29e8f-0971-4649-85c4-e61f72de257a,690732e4-ab46-439b-b273-f855ebb56621,
tch_20201211-145727_13,f7ba126f-3b93-11eb-a47c-0242ac110003,std_1607679226439_13,class_20201211-145727_13,ahpA-8E7r,507527b4-7e3a-4e9d-aa84-f827ed095611,297af71e-b4ae-40a6-98eb-c8ce71a408bc,8aeb014b-ea8e-4c12-8b4d-b6f34a3afa1f,905231b6-1417-4e86-8e5a-81fe4e7372ae,4370bf5b-5482-4406-9cc9-59b57e19d3f1,
tch_20201211-145727_10,f88ddcbe-3b93-11eb-a47c-0242ac110003,std_1607679227863_10,class_20201211-145727_10,g8cf-p8kN,d28ac2e6-9d77-4b38-b5f2-908a050ed56b,ec36932a-e6ec-416c-9fda-d6810a2abe8f,90544006-a0bf-45b5-a83e-502fd8a40633,5070153c-51e6-425b-a6ef-3e4fad0f7ac4,70cb1ad1-a9a7-405f-a520-75958bf6aab3,
tch_20201211-145727_17,f6bd146e-3b93-11eb-90a7-0242ac110003,std_1607679224538_17,class_20201211-145727_17,H427-9uZ9,a293afdc-dc42-43ff-84cf-13770b46a567,03b1c3cb-850b-4453-b65d-fa1730e29212,51b85e43-1f61-450c-a2b9-95c6eb878278,2921f5f3-a41e-4ae2-9978-67ed3cb54d2c,490ae9c1-c56a-433e-a280-9204f5dea89c,
tch_20201211-145727_16,f7c44bc2-3b93-11eb-a47c-0242ac110003,std_1607679226575_16,class_20201211-145727_16,pos7-3cyi,7b898141-2ae1-407a-bafe-c0d209752cde,c84fa214-a0a6-4e61-b41c-b4f105630722,ae92ae90-e5bf-4a7f-b6c5-709c1981ea61,163ff262-1a2f-4908-bb07-120c6639a6cb,beaded6a-7ed7-4f2e-95ac-41bf3f51a8ac,
tch_20201211-145727_14,f9cf8531-3b93-11eb-90a7-0242ac110003,std_1607679229997_14,class_20201211-145727_14,uTvL-qNQJ,4016eafa-44ba-4d94-a666-fd6d909033c1,2bd356c3-837c-419d-8115-415d62456111,b6054998-9f93-4d39-afba-2434b9f6bde5,3b678934-ef01-4709-9ae6-d1d14a3d7dca,d911eacb-1c46-4871-ad3b-18d2b605eaff,
tch_20201211-145727_8,f995d6c1-3b93-11eb-a47c-0242ac110003,std_1607679229603_8,class_20201211-145727_8,8kb2-FdZ9,c31fc710-c874-4749-9f08-e165856f9fb4,7f872aec-d744-4089-ba4d-d6cff1db6acb,285c942e-56c7-44ad-8b9f-ece2de2331e4,af2d19a1-0b32-41b7-98e4-7dc123c51797,3a9f79dc-51bf-4dfc-b386-d499d9b15807,
tch_20201211-145727_9,f92e89db-3b93-11eb-a47c-0242ac110003,std_1607679228933_9,class_20201211-145727_9,XYqe-kZQA,b9d37e15-7a80-40f3-b166-733d4f26930f,893620ce-f415-4567-80a3-ac8bd03f6c72,7c10ff5e-1a35-4160-bbe5-3e188f981eaa,b6a14517-9553-4ec7-9eeb-d8c1ba2ce296,63682cef-c00d-46ff-95b4-cdabb195704b,
tch_20201211-145727_15,f96b92b8-3b93-11eb-a47c-0242ac110003,std_1607679229316_15,class_20201211-145727_15,4PR2-HMB7,7225c28b-b350-4e68-9e1d-be8d85f856e1,9d15631f-963f-4ce0-bbf5-e62655b863fa,2ddd6d04-23a8-4065-a070-18dc35ba71ed,854158bb-176b-4002-a4b2-bf5df4093a04,d6f442d4-ecf8-40b7-b8d2-53914f95487f,
tch_20201211-145727_11,fc4195d8-3b93-11eb-90a7-0242ac110003,std_1607679234111_11,class_20201211-145727_11,j8b8-Hdqw,f7d79cd1-187a-4209-b552-e76bf43a52d1,50522158-4691-4406-8092-76e03c263665,6a65d031-f5a9-478b-b71e-4e6a67b2e5a9,f6fed0ea-3b5e-4ac6-af21-548e1def425e,87cff5a3-efa0-4f4f-ac26-1a511669c80b,
tch_20201211-145727_13,fd00a082-3b93-11eb-a47c-0242ac110003,std_1607679235304_13,class_20201211-145727_13,ahpA-8E7r,507527b4-7e3a-4e9d-aa84-f827ed095611,297af71e-b4ae-40a6-98eb-c8ce71a408bc,8aeb014b-ea8e-4c12-8b4d-b6f34a3afa1f,905231b6-1417-4e86-8e5a-81fe4e7372ae,4370bf5b-5482-4406-9cc9-59b57e19d3f1,
tch_20201211-145727_10,fd905d4a-3b93-11eb-a47c-0242ac110003,std_1607679236284_10,class_20201211-145727_10,g8cf-p8kN,d28ac2e6-9d77-4b38-b5f2-908a050ed56b,ec36932a-e6ec-416c-9fda-d6810a2abe8f,90544006-a0bf-45b5-a83e-502fd8a40633,5070153c-51e6-425b-a6ef-3e4fad0f7ac4,70cb1ad1-a9a7-405f-a520-75958bf6aab3,
tch_20201211-145727_12,fc9f944e-3b93-11eb-90a7-0242ac110003,std_1607679234726_12,class_20201211-145727_12,843m-Q8zJ,f6b1aad5-133a-47b9-aec5-34f486bd74fe,1bd5028a-e3dc-40eb-b228-a43fa1d277b9,f4c75708-338b-415a-91e6-339e5cf4bb62,2bf29e8f-0971-4649-85c4-e61f72de257a,690732e4-ab46-439b-b273-f855ebb56621,
tch_20201211-145727_16,fe1ce594-3b93-11eb-90a7-0242ac110003,std_1607679237235_16,class_20201211-145727_16,pos7-3cyi,7b898141-2ae1-407a-bafe-c0d209752cde,c84fa214-a0a6-4e61-b41c-b4f105630722,ae92ae90-e5bf-4a7f-b6c5-709c1981ea61,163ff262-1a2f-4908-bb07-120c6639a6cb,beaded6a-7ed7-4f2e-95ac-41bf3f51a8ac,
tch_20201211-145727_14,fea02029-3b93-11eb-a47c-0242ac110003,std_1607679238069_14,class_20201211-145727_14,uTvL-qNQJ,4016eafa-44ba-4d94-a666-fd6d909033c1,2bd356c3-837c-419d-8115-415d62456111,b6054998-9f93-4d39-afba-2434b9f6bde5,3b678934-ef01-4709-9ae6-d1d14a3d7dca,d911eacb-1c46-4871-ad3b-18d2b605eaff,
tch_20201211-145727_9,ff4315f3-3b93-11eb-90a7-0242ac110003,std_1607679239138_9,class_20201211-145727_9,XYqe-kZQA,b9d37e15-7a80-40f3-b166-733d4f26930f,893620ce-f415-4567-80a3-ac8bd03f6c72,7c10ff5e-1a35-4160-bbe5-3e188f981eaa,b6a14517-9553-4ec7-9eeb-d8c1ba2ce296,63682cef-c00d-46ff-95b4-cdabb195704b,
tch_20201211-145727_17,fe0f786d-3b93-11eb-a47c-0242ac110003,std_1607679237132_17,class_20201211-145727_17,H427-9uZ9,a293afdc-dc42-43ff-84cf-13770b46a567,03b1c3cb-850b-4453-b65d-fa1730e29212,51b85e43-1f61-450c-a2b9-95c6eb878278,2921f5f3-a41e-4ae2-9978-67ed3cb54d2c,490ae9c1-c56a-433e-a280-9204f5dea89c,
tch_20201211-145727_15,00362947-3b94-11eb-90a7-0242ac110003,std_1607679240706_15,class_20201211-145727_15,4PR2-HMB7,7225c28b-b350-4e68-9e1d-be8d85f856e1,9d15631f-963f-4ce0-bbf5-e62655b863fa,2ddd6d04-23a8-4065-a070-18dc35ba71ed,854158bb-176b-4002-a4b2-bf5df4093a04,d6f442d4-ecf8-40b7-b8d2-53914f95487f,
tch_20201211-145727_18,01fae330-3b94-11eb-a47c-0242ac110003,std_1607679243397_18,class_20201211-145727_18,cEhC-7zTX,16774014-4359-48f8-bf41-d7871f77e902,07d25015-fcd4-4525-8a2b-b3c56627647e,e5afdeda-9a2a-451f-9d5d-e0e25da7715b,4c47a957-ac59-44a3-9f55-fe025acaebd7,47602529-6a14-4538-aed3-af50fd627da3,
tch_20201211-145727_13,027124e8-3b94-11eb-a47c-0242ac110003,std_1607679244490_13,class_20201211-145727_13,ahpA-8E7r,507527b4-7e3a-4e9d-aa84-f827ed095611,297af71e-b4ae-40a6-98eb-c8ce71a408bc,8aeb014b-ea8e-4c12-8b4d-b6f34a3afa1f,905231b6-1417-4e86-8e5a-81fe4e7372ae,4370bf5b-5482-4406-9cc9-59b57e19d3f1,
tch_20201211-145727_11,0198031b-3b94-11eb-90a7-0242ac110003,std_1607679243057_11,class_20201211-145727_11,j8b8-Hdqw,f7d79cd1-187a-4209-b552-e76bf43a52d1,50522158-4691-4406-8092-76e03c263665,6a65d031-f5a9-478b-b71e-4e6a67b2e5a9,f6fed0ea-3b5e-4ac6-af21-548e1def425e,87cff5a3-efa0-4f4f-ac26-1a511669c80b,
tch_20201211-145727_12,02cb79e8-3b94-11eb-90a7-0242ac110003,std_1607679245066_12,class_20201211-145727_12,843m-Q8zJ,f6b1aad5-133a-47b9-aec5-34f486bd74fe,1bd5028a-e3dc-40eb-b228-a43fa1d277b9,f4c75708-338b-415a-91e6-339e5cf4bb62,2bf29e8f-0971-4649-85c4-e61f72de257a,690732e4-ab46-439b-b273-f855ebb56621,
tch_20201211-145727_10,02ba1486-3b94-11eb-90a7-0242ac110003,std_1607679244919_10,class_20201211-145727_10,g8cf-p8kN,d28ac2e6-9d77-4b38-b5f2-908a050ed56b,ec36932a-e6ec-416c-9fda-d6810a2abe8f,90544006-a0bf-45b5-a83e-502fd8a40633,5070153c-51e6-425b-a6ef-3e4fad0f7ac4,70cb1ad1-a9a7-405f-a520-75958bf6aab3,
tch_20201211-145727_9,03d325d7-3b94-11eb-a47c-0242ac110003,std_1607679246798_9,class_20201211-145727_9,XYqe-kZQA,b9d37e15-7a80-40f3-b166-733d4f26930f,893620ce-f415-4567-80a3-ac8bd03f6c72,7c10ff5e-1a35-4160-bbe5-3e188f981eaa,b6a14517-9553-4ec7-9eeb-d8c1ba2ce296,63682cef-c00d-46ff-95b4-cdabb195704b,
tch_20201211-145727_16,033cb2a2-3b94-11eb-90a7-0242ac110003,std_1607679245809_16,class_20201211-145727_16,pos7-3cyi,7b898141-2ae1-407a-bafe-c0d209752cde,c84fa214-a0a6-4e61-b41c-b4f105630722,ae92ae90-e5bf-4a7f-b6c5-709c1981ea61,163ff262-1a2f-4908-bb07-120c6639a6cb,beaded6a-7ed7-4f2e-95ac-41bf3f51a8ac,
tch_20201211-145727_14,039bc27e-3b94-11eb-a47c-0242ac110003,std_1607679246450_14,class_20201211-145727_14,uTvL-qNQJ,4016eafa-44ba-4d94-a666-fd6d909033c1,2bd356c3-837c-419d-8115-415d62456111,b6054998-9f93-4d39-afba-2434b9f6bde5,3b678934-ef01-4709-9ae6-d1d14a3d7dca,d911eacb-1c46-4871-ad3b-18d2b605eaff,
tch_20201211-145727_17,049a1fd9-3b94-11eb-a47c-0242ac110003,std_1607679248084_17,class_20201211-145727_17,H427-9uZ9,a293afdc-dc42-43ff-84cf-13770b46a567,03b1c3cb-850b-4453-b65d-fa1730e29212,51b85e43-1f61-450c-a2b9-95c6eb878278,2921f5f3-a41e-4ae2-9978-67ed3cb54d2c,490ae9c1-c56a-433e-a280-9204f5dea89c,
tch_20201211-145727_18,06689d57-3b94-11eb-a47c-0242ac110003,std_1607679251148_18,class_20201211-145727_18,cEhC-7zTX,16774014-4359-48f8-bf41-d7871f77e902,07d25015-fcd4-4525-8a2b-b3c56627647e,e5afdeda-9a2a-451f-9d5d-e0e25da7715b,4c47a957-ac59-44a3-9f55-fe025acaebd7,47602529-6a14-4538-aed3-af50fd627da3,
tch_20201211-145727_11,07225112-3b94-11eb-a47c-0242ac110003,std_1607679252377_11,class_20201211-145727_11,j8b8-Hdqw,f7d79cd1-187a-4209-b552-e76bf43a52d1,50522158-4691-4406-8092-76e03c263665,6a65d031-f5a9-478b-b71e-4e6a67b2e5a9,f6fed0ea-3b5e-4ac6-af21-548e1def425e,87cff5a3-efa0-4f4f-ac26-1a511669c80b,
tch_20201211-145727_15,057ed9c2-3b94-11eb-90a7-0242ac110003,std_1607679249602_15,class_20201211-145727_15,4PR2-HMB7,7225c28b-b350-4e68-9e1d-be8d85f856e1,9d15631f-963f-4ce0-bbf5-e62655b863fa,2ddd6d04-23a8-4065-a070-18dc35ba71ed,854158bb-176b-4002-a4b2-bf5df4093a04,d6f442d4-ecf8-40b7-b8d2-53914f95487f,
tch_20201211-145727_10,086669ef-3b94-11eb-a47c-0242ac110003,std_1607679254438_10,class_20201211-145727_10,g8cf-p8kN,d28ac2e6-9d77-4b38-b5f2-908a050ed56b,ec36932a-e6ec-416c-9fda-d6810a2abe8f,90544006-a0bf-45b5-a83e-502fd8a40633,5070153c-51e6-425b-a6ef-3e4fad0f7ac4,70cb1ad1-a9a7-405f-a520-75958bf6aab3,
tch_20201211-145727_12,07bff0ae-3b94-11eb-a47c-0242ac110003,std_1607679253387_12,class_20201211-145727_12,843m-Q8zJ,f6b1aad5-133a-47b9-aec5-34f486bd74fe,1bd5028a-e3dc-40eb-b228-a43fa1d277b9,f4c75708-338b-415a-91e6-339e5cf4bb62,2bf29e8f-0971-4649-85c4-e61f72de257a,690732e4-ab46-439b-b273-f855ebb56621,
tch_20201211-145727_13,06f881ba-3b94-11eb-90a7-0242ac110003,std_1607679252068_13,class_20201211-145727_13,ahpA-8E7r,507527b4-7e3a-4e9d-aa84-f827ed095611,297af71e-b4ae-40a6-98eb-c8ce71a408bc,8aeb014b-ea8e-4c12-8b4d-b6f34a3afa1f,905231b6-1417-4e86-8e5a-81fe4e7372ae,4370bf5b-5482-4406-9cc9-59b57e19d3f1,
tch_20201211-145727_14,0a701c6d-3b94-11eb-a47c-0242ac110003,std_1607679257848_14,class_20201211-145727_14,uTvL-qNQJ,4016eafa-44ba-4d94-a666-fd6d909033c1,2bd356c3-837c-419d-8115-415d62456111,b6054998-9f93-4d39-afba-2434b9f6bde5,3b678934-ef01-4709-9ae6-d1d14a3d7dca,d911eacb-1c46-4871-ad3b-18d2b605eaff,
tch_20201211-145727_16,098f5930-3b94-11eb-a47c-0242ac110003,std_1607679256386_16,class_20201211-145727_16,pos7-3cyi,7b898141-2ae1-407a-bafe-c0d209752cde,c84fa214-a0a6-4e61-b41c-b4f105630722,ae92ae90-e5bf-4a7f-b6c5-709c1981ea61,163ff262-1a2f-4908-bb07-120c6639a6cb,beaded6a-7ed7-4f2e-95ac-41bf3f51a8ac,
tch_20201211-145727_17,0a737792-3b94-11eb-90a7-0242ac110003,std_1607679257918_17,class_20201211-145727_17,H427-9uZ9,a293afdc-dc42-43ff-84cf-13770b46a567,03b1c3cb-850b-4453-b65d-fa1730e29212,51b85e43-1f61-450c-a2b9-95c6eb878278,2921f5f3-a41e-4ae2-9978-67ed3cb54d2c,490ae9c1-c56a-433e-a280-9204f5dea89c,
tch_20201211-145727_10,0cdab3cf-3b94-11eb-90a7-0242ac110003,std_1607679261947_10,class_20201211-145727_10,g8cf-p8kN,d28ac2e6-9d77-4b38-b5f2-908a050ed56b,ec36932a-e6ec-416c-9fda-d6810a2abe8f,90544006-a0bf-45b5-a83e-502fd8a40633,5070153c-51e6-425b-a6ef-3e4fad0f7ac4,70cb1ad1-a9a7-405f-a520-75958bf6aab3,
tch_20201211-145727_13,0d7657ee-3b94-11eb-90a7-0242ac110003,std_1607679262985_13,class_20201211-145727_13,ahpA-8E7r,507527b4-7e3a-4e9d-aa84-f827ed095611,297af71e-b4ae-40a6-98eb-c8ce71a408bc,8aeb014b-ea8e-4c12-8b4d-b6f34a3afa1f,905231b6-1417-4e86-8e5a-81fe4e7372ae,4370bf5b-5482-4406-9cc9-59b57e19d3f1,
tch_20201211-145727_15,0cae7393-3b94-11eb-90a7-0242ac110003,std_1607679261665_15,class_20201211-145727_15,4PR2-HMB7,7225c28b-b350-4e68-9e1d-be8d85f856e1,9d15631f-963f-4ce0-bbf5-e62655b863fa,2ddd6d04-23a8-4065-a070-18dc35ba71ed,854158bb-176b-4002-a4b2-bf5df4093a04,d6f442d4-ecf8-40b7-b8d2-53914f95487f,
tch_20201211-145727_11,0ca858b9-3b94-11eb-a47c-0242ac110003,std_1607679261609_11,class_20201211-145727_11,j8b8-Hdqw,f7d79cd1-187a-4209-b552-e76bf43a52d1,50522158-4691-4406-8092-76e03c263665,6a65d031-f5a9-478b-b71e-4e6a67b2e5a9,f6fed0ea-3b5e-4ac6-af21-548e1def425e,87cff5a3-efa0-4f4f-ac26-1a511669c80b,
tch_20201211-145727_18,0bf13e7b-3b94-11eb-90a7-0242ac110003,std_1607679260423_18,class_20201211-145727_18,cEhC-7zTX,16774014-4359-48f8-bf41-d7871f77e902,07d25015-fcd4-4525-8a2b-b3c56627647e,e5afdeda-9a2a-451f-9d5d-e0e25da7715b,4c47a957-ac59-44a3-9f55-fe025acaebd7,47602529-6a14-4538-aed3-af50fd627da3,
tch_20201211-145727_19,0d8f8462-3b94-11eb-a47c-0242ac110003,std_1607679262841_19,class_20201211-145727_19,x7PL-8Mdn,741d8413-91d1-49f6-949a-c414336bb496,b22170ed-f219-40ff-b498-5bd146e8ddd1,b123d76d-bda9-47c7-9756-2bdae90aa64d,505f1243-1f1b-42ed-a874-855f70ab109f,3589a287-4849-4f06-bcc8-09e724114956,
tch_20201211-145727_14,0f0cd5bd-3b94-11eb-a47c-0242ac110003,std_1607679265626_14,class_20201211-145727_14,uTvL-qNQJ,4016eafa-44ba-4d94-a666-fd6d909033c1,2bd356c3-837c-419d-8115-415d62456111,b6054998-9f93-4d39-afba-2434b9f6bde5,3b678934-ef01-4709-9ae6-d1d14a3d7dca,d911eacb-1c46-4871-ad3b-18d2b605eaff,
tch_20201211-145727_12,0d745b9a-3b94-11eb-a47c-0242ac110003,std_1607679262901_12,class_20201211-145727_12,843m-Q8zJ,f6b1aad5-133a-47b9-aec5-34f486bd74fe,1bd5028a-e3dc-40eb-b228-a43fa1d277b9,f4c75708-338b-415a-91e6-339e5cf4bb62,2bf29e8f-0971-4649-85c4-e61f72de257a,690732e4-ab46-439b-b273-f855ebb56621,
tch_20201211-145727_17,10cb4ef2-3b94-11eb-a47c-0242ac110003,std_1607679268560_17,class_20201211-145727_17,H427-9uZ9,a293afdc-dc42-43ff-84cf-13770b46a567,03b1c3cb-850b-4453-b65d-fa1730e29212,51b85e43-1f61-450c-a2b9-95c6eb878278,2921f5f3-a41e-4ae2-9978-67ed3cb54d2c,490ae9c1-c56a-433e-a280-9204f5dea89c,
tch_20201211-145727_16,10bf19b9-3b94-11eb-a47c-0242ac110003,std_1607679268479_16,class_20201211-145727_16,pos7-3cyi,7b898141-2ae1-407a-bafe-c0d209752cde,c84fa214-a0a6-4e61-b41c-b4f105630722,ae92ae90-e5bf-4a7f-b6c5-709c1981ea61,163ff262-1a2f-4908-bb07-120c6639a6cb,beaded6a-7ed7-4f2e-95ac-41bf3f51a8ac,
tch_20201211-145727_13,125968de-3b94-11eb-a47c-0242ac110003,std_1607679271165_13,class_20201211-145727_13,ahpA-8E7r,507527b4-7e3a-4e9d-aa84-f827ed095611,297af71e-b4ae-40a6-98eb-c8ce71a408bc,8aeb014b-ea8e-4c12-8b4d-b6f34a3afa1f,905231b6-1417-4e86-8e5a-81fe4e7372ae,4370bf5b-5482-4406-9cc9-59b57e19d3f1,
tch_20201211-145727_15,12acb914-3b94-11eb-a47c-0242ac110003,std_1607679271683_15,class_20201211-145727_15,4PR2-HMB7,7225c28b-b350-4e68-9e1d-be8d85f856e1,9d15631f-963f-4ce0-bbf5-e62655b863fa,2ddd6d04-23a8-4065-a070-18dc35ba71ed,854158bb-176b-4002-a4b2-bf5df4093a04,d6f442d4-ecf8-40b7-b8d2-53914f95487f,
tch_20201211-145727_19,13474bad-3b94-11eb-a47c-0242ac110003,std_1607679272739_19,class_20201211-145727_19,x7PL-8Mdn,741d8413-91d1-49f6-949a-c414336bb496,b22170ed-f219-40ff-b498-5bd146e8ddd1,b123d76d-bda9-47c7-9756-2bdae90aa64d,505f1243-1f1b-42ed-a874-855f70ab109f,3589a287-4849-4f06-bcc8-09e724114956,
tch_20201211-145727_10,11e9de01-3b94-11eb-a47c-0242ac110003,std_1607679270445_10,class_20201211-145727_10,g8cf-p8kN,d28ac2e6-9d77-4b38-b5f2-908a050ed56b,ec36932a-e6ec-416c-9fda-d6810a2abe8f,90544006-a0bf-45b5-a83e-502fd8a40633,5070153c-51e6-425b-a6ef-3e4fad0f7ac4,70cb1ad1-a9a7-405f-a520-75958bf6aab3,
tch_20201211-145727_14,13edc40f-3b94-11eb-a47c-0242ac110003,std_1607679273759_14,class_20201211-145727_14,uTvL-qNQJ,4016eafa-44ba-4d94-a666-fd6d909033c1,2bd356c3-837c-419d-8115-415d62456111,b6054998-9f93-4d39-afba-2434b9f6bde5,3b678934-ef01-4709-9ae6-d1d14a3d7dca,d911eacb-1c46-4871-ad3b-18d2b605eaff,
tch_20201211-145727_11,12fb7509-3b94-11eb-90a7-0242ac110003,std_1607679272240_11,class_20201211-145727_11,j8b8-Hdqw,f7d79cd1-187a-4209-b552-e76bf43a52d1,50522158-4691-4406-8092-76e03c263665,6a65d031-f5a9-478b-b71e-4e6a67b2e5a9,f6fed0ea-3b5e-4ac6-af21-548e1def425e,87cff5a3-efa0-4f4f-ac26-1a511669c80b,
tch_20201211-145727_18,1305aec2-3b94-11eb-a47c-0242ac110003,std_1607679272303_18,class_20201211-145727_18,cEhC-7zTX,16774014-4359-48f8-bf41-d7871f77e902,07d25015-fcd4-4525-8a2b-b3c56627647e,e5afdeda-9a2a-451f-9d5d-e0e25da7715b,4c47a957-ac59-44a3-9f55-fe025acaebd7,47602529-6a14-4538-aed3-af50fd627da3,
tch_20201211-145727_12,14b61d98-3b94-11eb-90a7-0242ac110003,std_1607679275105_12,class_20201211-145727_12,843m-Q8zJ,f6b1aad5-133a-47b9-aec5-34f486bd74fe,1bd5028a-e3dc-40eb-b228-a43fa1d277b9,f4c75708-338b-415a-91e6-339e5cf4bb62,2bf29e8f-0971-4649-85c4-e61f72de257a,690732e4-ab46-439b-b273-f855ebb56621,
tch_20201211-145727_17,1662e37b-3b94-11eb-a47c-0242ac110003,std_1607679277926_17,class_20201211-145727_17,H427-9uZ9,a293afdc-dc42-43ff-84cf-13770b46a567,03b1c3cb-850b-4453-b65d-fa1730e29212,51b85e43-1f61-450c-a2b9-95c6eb878278,2921f5f3-a41e-4ae2-9978-67ed3cb54d2c,490ae9c1-c56a-433e-a280-9204f5dea89c,
tch_20201211-145727_16,17513a79-3b94-11eb-a47c-0242ac110003,std_1607679279500_16,class_20201211-145727_16,pos7-3cyi,7b898141-2ae1-407a-bafe-c0d209752cde,c84fa214-a0a6-4e61-b41c-b4f105630722,ae92ae90-e5bf-4a7f-b6c5-709c1981ea61,163ff262-1a2f-4908-bb07-120c6639a6cb,beaded6a-7ed7-4f2e-95ac-41bf3f51a8ac,
tch_20201211-145727_15,17934c69-3b94-11eb-a47c-0242ac110003,std_1607679279931_15,class_20201211-145727_15,4PR2-HMB7,7225c28b-b350-4e68-9e1d-be8d85f856e1,9d15631f-963f-4ce0-bbf5-e62655b863fa,2ddd6d04-23a8-4065-a070-18dc35ba71ed,854158bb-176b-4002-a4b2-bf5df4093a04,d6f442d4-ecf8-40b7-b8d2-53914f95487f,
tch_20201211-145727_19,17c77bc9-3b94-11eb-a47c-0242ac110003,std_1607679280267_19,class_20201211-145727_19,x7PL-8Mdn,741d8413-91d1-49f6-949a-c414336bb496,b22170ed-f219-40ff-b498-5bd146e8ddd1,b123d76d-bda9-47c7-9756-2bdae90aa64d,505f1243-1f1b-42ed-a874-855f70ab109f,3589a287-4849-4f06-bcc8-09e724114956,
