tch_20200814-051638_22,69da074e-ddef-11ea-acee-0242ac110002,std_1597383093492_22,24a68040-a2d7-4390-a27f-24dd3d19c094
tch_20200814-051638_21,18078663-ddef-11ea-acee-0242ac110002,std_1597382956225_21,fa90709d-4368-4d56-8c9d-4b4fef32f919
tch_20200814-051638_20,eb9b4e1e-ddee-11ea-af23-0242ac110002,std_1597382881617_20,13797d7e-ff84-4030-9b27-ce3a2d63aef8
tch_20200814-051638_22,655f064c-ddef-11ea-af23-0242ac110002,std_1597383085983_22,24a68040-a2d7-4390-a27f-24dd3d19c094
tch_20200814-051638_23,64549bc5-ddef-11ea-acee-0242ac110002,std_1597383084231_23,cabd3e84-20ee-4e70-9d6c-d8474bc192c5
tch_20200814-051638_23,5f103080-ddef-11ea-acee-0242ac110002,std_1597383075399_23,cabd3e84-20ee-4e70-9d6c-d8474bc192c5
tch_20200814-051638_22,5e5a9bc2-ddef-11ea-af23-0242ac110002,std_1597383074168_22,24a68040-a2d7-4390-a27f-24dd3d19c094
tch_20200814-051638_23,5a0412ab-ddef-11ea-acee-0242ac110002,std_1597383066934_23,cabd3e84-20ee-4e70-9d6c-d8474bc192c5
tch_20200814-051638_22,59eba94a-ddef-11ea-acee-0242ac110002,std_1597383066766_22,24a68040-a2d7-4390-a27f-24dd3d19c094
tch_20200814-051638_20,e646b64f-ddee-11ea-af23-0242ac110002,std_1597382872757_20,df412743-0d0a-40ac-8474-188cd62eb85c
tch_20200814-051638_23,554fd9e7-ddef-11ea-af23-0242ac110002,std_1597383059020_23,cabd3e84-20ee-4e70-9d6c-d8474bc192c5
tch_20200814-051638_22,52cdc31f-ddef-11ea-af23-0242ac110002,std_1597383054832_22,24a68040-a2d7-4390-a27f-24dd3d19c094
tch_20200814-051638_20,df19b438-ddee-11ea-acee-0242ac110002,std_1597382860711_20,df412743-0d0a-40ac-8474-188cd62eb85c
tch_20200814-051638_21,12001986-ddef-11ea-af23-0242ac110002,std_1597382946117_21,7cd56fe9-f630-4165-bf52-8f1b13eb5f58
tch_20200814-051638_20,d991b078-ddee-11ea-af23-0242ac110002,std_1597382851440_20,df412743-0d0a-40ac-8474-188cd62eb85c
tch_20200814-051638_21,0c79c3b5-ddef-11ea-acee-0242ac110002,std_1597382936806_21,7cd56fe9-f630-4165-bf52-8f1b13eb5f58
tch_20200814-051638_20,d2587a3c-ddee-11ea-af23-0242ac110002,std_1597382839310_20,df412743-0d0a-40ac-8474-188cd62eb85c
tch_20200814-051638_21,0740a23c-ddef-11ea-acee-0242ac110002,std_1597382928028_21,7cd56fe9-f630-4165-bf52-8f1b13eb5f58
tch_20200814-051638_20,cd72f71b-ddee-11ea-af23-0242ac110002,std_1597382830796_20,df412743-0d0a-40ac-8474-188cd62eb85c
tch_20200814-051638_21,0266e010-ddef-11ea-af23-0242ac110002,std_1597382919923_21,7cd56fe9-f630-4165-bf52-8f1b13eb5f58
tch_20200814-051638_23,4e2fd09f-ddef-11ea-acee-0242ac110002,std_1597383047088_23,78d3d8cf-cd8b-4377-9dec-29cef8d33893
tch_20200814-051638_22,4d0fe1ae-ddef-11ea-acee-0242ac110002,std_1597383045190_22,08ed14b5-0fad-482d-93f3-7122ea8d68c1
tch_20200814-051638_21,fb6de692-ddee-11ea-acee-0242ac110002,std_1597382908223_21,7cd56fe9-f630-4165-bf52-8f1b13eb5f58
tch_20200814-051638_23,48cd5662-ddef-11ea-af23-0242ac110002,std_1597383038053_23,78d3d8cf-cd8b-4377-9dec-29cef8d33893
tch_20200814-051638_22,46caf675-ddef-11ea-af23-0242ac110002,std_1597383034684_22,08ed14b5-0fad-482d-93f3-7122ea8d68c1
tch_20200814-051638_23,4350c383-ddef-11ea-af23-0242ac110002,std_1597383028855_23,78d3d8cf-cd8b-4377-9dec-29cef8d33893
tch_20200814-051638_22,40f1ec72-ddef-11ea-acee-0242ac110002,std_1597383024876_22,08ed14b5-0fad-482d-93f3-7122ea8d68c1
tch_20200814-051638_23,3e5373d0-ddef-11ea-af23-0242ac110002,std_1597383020466_23,78d3d8cf-cd8b-4377-9dec-29cef8d33893
tch_20200814-051638_22,3bc12fc5-ddef-11ea-acee-0242ac110002,std_1597383016139_22,08ed14b5-0fad-482d-93f3-7122ea8d68c1
tch_20200814-051638_23,38dd22b3-ddef-11ea-acee-0242ac110002,std_1597383011318_23,78d3d8cf-cd8b-4377-9dec-29cef8d33893
tch_20200814-051638_22,3568e3e6-ddef-11ea-af23-0242ac110002,std_1597383005516_22,08ed14b5-0fad-482d-93f3-7122ea8d68c1
tch_20200814-051638_21,f4f95fe9-ddee-11ea-acee-0242ac110002,std_1597382897410_21,7f480db6-fd24-479b-b6bc-e0a8d99a4244
tch_20200814-051638_21,ee782eb8-ddee-11ea-acee-0242ac110002,std_1597382886495_21,7f480db6-fd24-479b-b6bc-e0a8d99a4244
tch_20200814-051638_24,8675f122-ddef-11ea-af23-0242ac110002,std_1597383141489_24,0e11008b-64d3-4e0d-861d-588bf4f19e39
tch_20200814-051638_21,e75ce07b-ddee-11ea-af23-0242ac110002,std_1597382874560_21,7f480db6-fd24-479b-b6bc-e0a8d99a4244
tch_20200814-051638_22,30cf0fbe-ddef-11ea-af23-0242ac110002,std_1597382997780_22,6d0c178d-5d71-4b4d-952c-8c3a42fb0e00
tch_20200814-051638_24,80530d43-ddef-11ea-af23-0242ac110002,std_1597383131182_24,0e11008b-64d3-4e0d-861d-588bf4f19e39
tch_20200814-051638_23,345ddc15-ddef-11ea-acee-0242ac110002,std_1597383003758_23,a6dc6068-677c-4306-93db-d06e5bdfe396
tch_20200814-051638_21,e27785a4-ddee-11ea-af23-0242ac110002,std_1597382866345_21,7f480db6-fd24-479b-b6bc-e0a8d99a4244
tch_20200814-051638_22,2ad0a40b-ddef-11ea-af23-0242ac110002,std_1597382987732_22,6d0c178d-5d71-4b4d-952c-8c3a42fb0e00
tch_20200814-051638_24,7a81f20d-ddef-11ea-af23-0242ac110002,std_1597383121416_24,0e11008b-64d3-4e0d-861d-588bf4f19e39
tch_20200814-051638_23,2e4bc0e6-ddef-11ea-af23-0242ac110002,std_1597382993569_23,a6dc6068-677c-4306-93db-d06e5bdfe396
tch_20200814-051638_21,dd2a3ff2-ddee-11ea-af23-0242ac110002,std_1597382857173_21,7f480db6-fd24-479b-b6bc-e0a8d99a4244
tch_20200814-051638_22,23fc225c-ddef-11ea-af23-0242ac110002,std_1597382976280_22,6d0c178d-5d71-4b4d-952c-8c3a42fb0e00
tch_20200814-051638_24,74b3e448-ddef-11ea-acee-0242ac110002,std_1597383111697_24,0e11008b-64d3-4e0d-861d-588bf4f19e39
tch_20200814-051638_23,2965c96e-ddef-11ea-af23-0242ac110002,std_1597382985362_23,a6dc6068-677c-4306-93db-d06e5bdfe396
tch_20200814-051638_22,1dbd2a5a-ddef-11ea-af23-0242ac110002,std_1597382965813_22,6d0c178d-5d71-4b4d-952c-8c3a42fb0e00
tch_20200814-051638_24,6e4ddc3e-ddef-11ea-acee-0242ac110002,std_1597383100977_24,0e11008b-64d3-4e0d-861d-588bf4f19e39
tch_20200814-051638_23,2300841a-ddef-11ea-af23-0242ac110002,std_1597382974622_23,a6dc6068-677c-4306-93db-d06e5bdfe396
tch_20200814-051638_22,173bf9bc-ddef-11ea-af23-0242ac110002,std_1597382954893_22,6d0c178d-5d71-4b4d-952c-8c3a42fb0e00
tch_20200814-051638_23,1d95a5b5-ddef-11ea-af23-0242ac110002,std_1597382965528_23,a6dc6068-677c-4306-93db-d06e5bdfe396
tch_20200814-051638_25,94bc4502-ddef-11ea-acee-0242ac110002,std_1597383165415_25,897ea14c-639d-4c44-af17-e7a2cfe4288b
tch_20200814-051638_24,6888f601-ddef-11ea-acee-0242ac110002,std_1597383091297_24,8c0e16b0-6727-48a9-8af0-fbe793497bba
tch_20200814-051638_23,18bfdac3-ddef-11ea-acee-0242ac110002,std_1597382957431_23,47cbff7a-62b1-4875-85ca-4018d1ef6dca
tch_20200814-051638_25,8e3df9db-ddef-11ea-af23-0242ac110002,std_1597383154549_25,897ea14c-639d-4c44-af17-e7a2cfe4288b
tch_20200814-051638_24,63a0dc25-ddef-11ea-acee-0242ac110002,std_1597383083050_24,8c0e16b0-6727-48a9-8af0-fbe793497bba
tch_20200814-051638_23tch_20200814-051638_25,,tch_20200814-051638_2288a6b3c0-ddef-11ea-af23-0242ac11000212ea0466-ddef-11ea-acee-0242ac110002,,,10e3acce-ddef-11ea-af23-0242ac110002std_1597383145176_25,,std_1597382947647_23std_1597382944254_22897ea14c-639d-4c44-af17-e7a2cfe4288b,
,24435a47-e3ef-4264-b624-3db586828a7f
47cbff7a-62b1-4875-85ca-4018d1ef6dca
tch_20200814-051638_24,5cd69448-ddef-11ea-acee-0242ac110002,std_1597383071649_24,8c0e16b0-6727-48a9-8af0-fbe793497bba
tch_20200814-051638_25,82a51383-ddef-11ea-af23-0242ac110002,std_1597383135095_25,897ea14c-639d-4c44-af17-e7a2cfe4288b
tch_20200814-051638_23,0ce9c359-ddef-11ea-acee-0242ac110002,std_1597382937571_23,47cbff7a-62b1-4875-85ca-4018d1ef6dca
tch_20200814-051638_22,0ad1e027-ddef-11ea-acee-0242ac110002,std_1597382934040_22,24435a47-e3ef-4264-b624-3db586828a7f
tch_20200814-051638_24,577ca47e-ddef-11ea-acee-0242ac110002,std_1597383062682_24,8c0e16b0-6727-48a9-8af0-fbe793497bba
tch_20200814-051638_22,03cfbecb-ddef-11ea-af23-0242ac110002,std_1597382922303_22,24435a47-e3ef-4264-b624-3db586828a7f
tch_20200814-051638_25,7cd0eafe-ddef-11ea-af23-0242ac110002,std_1597383125302_25,897ea14c-639d-4c44-af17-e7a2cfe4288b
tch_20200814-051638_23,0795529e-ddef-11ea-acee-0242ac110002,std_1597382928633_23,47cbff7a-62b1-4875-85ca-4018d1ef6dca
tch_20200814-051638_24,50c918cb-ddef-11ea-af23-0242ac110002,std_1597383051433_24,8c0e16b0-6727-48a9-8af0-fbe793497bba
tch_20200814-051638_23,030c9574-ddef-11ea-acee-0242ac110002,std_1597382920720_23,47cbff7a-62b1-4875-85ca-4018d1ef6dca
tch_20200814-051638_22,fc8a0573-ddee-11ea-acee-0242ac110002,std_1597382910112_22,24435a47-e3ef-4264-b624-3db586828a7f
tch_20200814-051638_22,f5e630ff-ddee-11ea-acee-0242ac110002,std_1597382898674_22,24435a47-e3ef-4264-b624-3db586828a7f
tch_20200814-051638_25,75bca226-ddef-11ea-af23-0242ac110002,std_1597383113443_25,3c4e17f1-3ff3-46b0-80b4-d50a6506654a
tch_20200814-051638_24,49caa1f1-ddef-11ea-acee-0242ac110002,std_1597383039714_24,97024255-ebfb-4fe2-859d-2279fd524345
tch_20200814-051638_25,6eb3a382-ddef-11ea-af23-0242ac110002,std_1597383101633_25,3c4e17f1-3ff3-46b0-80b4-d50a6506654a
tch_20200814-051638_24,442eee7a-ddef-11ea-af23-0242ac110002,std_1597383030307_24,97024255-ebfb-4fe2-859d-2279fd524345
tch_20200814-051638_25,6974dd83-ddef-11ea-af23-0242ac110002,std_1597383092844_25,3c4e17f1-3ff3-46b0-80b4-d50a6506654a
tch_20200814-051638_26,aaab0c14-ddef-11ea-af23-0242ac110002,std_1597383202248_26,77b7cc1e-0ba7-44b1-b439-518d23c4cd2e
tch_20200814-051638_24,3eaeda3d-ddef-11ea-acee-0242ac110002,std_1597383021073_24,97024255-ebfb-4fe2-859d-2279fd524345
tch_20200814-051638_26,a472076a-ddef-11ea-acee-0242ac110002,std_1597383191754_26,77b7cc1e-0ba7-44b1-b439-518d23c4cd2e
tch_20200814-051638_25,6396a252-ddef-11ea-af23-0242ac110002,std_1597383082989_25,3c4e17f1-3ff3-46b0-80b4-d50a6506654a
tch_20200814-051638_24,383fd164-ddef-11ea-acee-0242ac110002,std_1597383010283_24,97024255-ebfb-4fe2-859d-2279fd524345
tch_20200814-051638_26,9d44914c-ddef-11ea-af23-0242ac110002,std_1597383179763_26,77b7cc1e-0ba7-44b1-b439-518d23c4cd2e
tch_20200814-051638_25,5d943ed9-ddef-11ea-acee-0242ac110002,std_1597383072885_25,3c4e17f1-3ff3-46b0-80b4-d50a6506654a
tch_20200814-051638_24,332275d6-ddef-11ea-acee-0242ac110002,std_1597383001672_24,97024255-ebfb-4fe2-859d-2279fd524345
tch_20200814-051638_26,9839fa4b-ddef-11ea-acee-0242ac110002,std_1597383171286_26,77b7cc1e-0ba7-44b1-b439-518d23c4cd2e
tch_20200814-051638_26,92e0800a-ddef-11ea-acee-0242ac110002,std_1597383162334_26,77b7cc1e-0ba7-44b1-b439-518d23c4cd2e
tch_20200814-051638_25,5866de3a-ddef-11ea-af23-0242ac110002,std_1597383064216_25,cee389ac-5d33-45ad-ba4d-a506be625878
tch_20200814-051638_24,2dcea11f-ddef-11ea-acee-0242ac110002,std_1597382992755_24,e1fbd264-9895-4c71-ae36-7808227cd73c
tch_20200814-051638_24,283eada5-ddef-11ea-acee-0242ac110002,std_1597382983401_24,e1fbd264-9895-4c71-ae36-7808227cd73c
tch_20200814-051638_25,524f9244-ddef-11ea-af23-0242ac110002,std_1597383053939_25,cee389ac-5d33-45ad-ba4d-a506be625878
tch_20200814-051638_26,8da38f5b-ddef-11ea-af23-0242ac110002,std_1597383153535_26,6ea02969-979b-425b-ae05-8ea3900e0474
tch_20200814-051638_24tch_20200814-051638_27,,225f1499-ddef-11ea-acee-0242ac110002b8a429c9-ddef-11ea-acee-0242ac110002,,std_1597382973516_24,std_1597383225685_27,e1fbd264-9895-4c71-ae36-7808227cd73c81cef1e9-2b54-4579-ba50-6b2f0196b93e

tch_20200814-051638_25,4c961d98-ddef-11ea-acee-0242ac110002,std_1597383044333_25,cee389ac-5d33-45ad-ba4d-a506be625878
tch_20200814-051638_26,86bf07e1-ddef-11ea-af23-0242ac110002,std_1597383141983_26,6ea02969-979b-425b-ae05-8ea3900e0474
tch_20200814-051638_24,1b5af7bf-ddef-11ea-acee-0242ac110002,std_1597382961801_24,e1fbd264-9895-4c71-ae36-7808227cd73c
tch_20200814-051638_25,47326a7c-ddef-11ea-acee-0242ac110002,std_1597383035317_25,cee389ac-5d33-45ad-ba4d-a506be625878
tch_20200814-051638_27,b3fbfed9-ddef-11ea-af23-0242ac110002,std_1597383217873_27,81cef1e9-2b54-4579-ba50-6b2f0196b93e
tch_20200814-051638_26,807b7c3f-ddef-11ea-acee-0242ac110002,std_1597383131429_26,6ea02969-979b-425b-ae05-8ea3900e0474
tch_20200814-051638_24,14827f14-ddef-11ea-af23-0242ac110002,std_1597382949993_24,e1fbd264-9895-4c71-ae36-7808227cd73c
tch_20200814-051638_27,ad002006-ddef-11ea-af23-0242ac110002,std_1597383206108_27,81cef1e9-2b54-4579-ba50-6b2f0196b93e
tch_20200814-051638_25,4171cacb-ddef-11ea-acee-0242ac110002,std_1597383025674_25,cee389ac-5d33-45ad-ba4d-a506be625878
tch_20200814-051638_26,7b80c44b-ddef-11ea-acee-0242ac110002,std_1597383123106_26,6ea02969-979b-425b-ae05-8ea3900e0474
tch_20200814-051638_27,a62f960f-ddef-11ea-acee-0242ac110002,std_1597383194718_27,81cef1e9-2b54-4579-ba50-6b2f0196b93e
tch_20200814-051638_26,74297ede-ddef-11ea-acee-0242ac110002,std_1597383110800_26,6ea02969-979b-425b-ae05-8ea3900e0474
tch_20200814-051638_27,9fe7c4e5-ddef-11ea-acee-0242ac110002,std_1597383184180_27,81cef1e9-2b54-4579-ba50-6b2f0196b93e
tch_20200814-051638_25,3c3fae7d-ddef-11ea-acee-0242ac110002,std_1597383017003_25,6d120dab-f3c0-4b44-a78d-bece2c2f4b79
tch_20200814-051638_26,6ce9dfa1-ddef-11ea-af23-0242ac110002,std_1597383098637_26,27f11255-6e4e-46ad-ac1e-f4fb1c694c3d
tch_20200814-051638_25,37275c4d-ddef-11ea-af23-0242ac110002,std_1597383008430_25,6d120dab-f3c0-4b44-a78d-bece2c2f4b79
tch_20200814-051638_26,683d46fb-ddef-11ea-af23-0242ac110002,std_1597383090725_26,27f11255-6e4e-46ad-ac1e-f4fb1c694c3d
tch_20200814-051638_25,325d5166-ddef-11ea-af23-0242ac110002,std_1597383000416_25,6d120dab-f3c0-4b44-a78d-bece2c2f4b79
tch_20200814-051638_27,9997dd06-ddef-11ea-af23-0242ac110002,std_1597383173596_27,0bbf9d21-fbbf-4fa0-9484-03d517377400
tch_20200814-051638_26,62cff703-ddef-11ea-af23-0242ac110002,std_1597383081686_26,27f11255-6e4e-46ad-ac1e-f4fb1c694c3d
tch_20200814-051638_25,2c93b023-ddef-11ea-acee-0242ac110002,std_1597382990694_25,6d120dab-f3c0-4b44-a78d-bece2c2f4b79
tch_20200814-051638_27,92f62b04-ddef-11ea-af23-0242ac110002,std_1597383162460_27,0bbf9d21-fbbf-4fa0-9484-03d517377400
tch_20200814-051638_26,5dbf45e5-ddef-11ea-acee-0242ac110002,std_1597383073168_26,27f11255-6e4e-46ad-ac1e-f4fb1c694c3d
tch_20200814-051638_28,ce5d88d2-ddef-11ea-acee-0242ac110002,std_1597383262088_28,09f8e716-e827-4f79-903a-74a6f2a43241
tch_20200814-051638_27,8e5f652c-ddef-11ea-af23-0242ac110002,std_1597383154760_27,0bbf9d21-fbbf-4fa0-9484-03d517377400
tch_20200814-051638_25,27834cea-ddef-11ea-acee-0242ac110002,std_1597382981876_25,6d120dab-f3c0-4b44-a78d-bece2c2f4b79
tch_20200814-051638_26,586caa01-ddef-11ea-acee-0242ac110002,std_1597383064268_26,27f11255-6e4e-46ad-ac1e-f4fb1c694c3d
tch_20200814-051638_28,c7d0e6c1-ddef-11ea-acee-0242ac110002,std_1597383251143_28,09f8e716-e827-4f79-903a-74a6f2a43241
tch_20200814-051638_27,880e1d1a-ddef-11ea-af23-0242ac110002,std_1597383144167_27,0bbf9d21-fbbf-4fa0-9484-03d517377400
tch_20200814-051638_27,8332fb06-ddef-11ea-acee-0242ac110002,std_1597383136020_27,0bbf9d21-fbbf-4fa0-9484-03d517377400
tch_20200814-051638_28,c265927e-ddef-11ea-acee-0242ac110002,std_1597383242037_28,09f8e716-e827-4f79-903a-74a6f2a43241
tch_20200814-051638_28,bb25f299-ddef-11ea-acee-0242ac110002,std_1597383229885_28,09f8e716-e827-4f79-903a-74a6f2a43241
tch_20200814-051638_26,52c81d0b-ddef-11ea-acee-0242ac110002,std_1597383054778_26,23225031-e908-4d9a-9ef0-90df27465834
tch_20200814-051638_28,b43b519a-ddef-11ea-af23-0242ac110002,std_1597383218286_28,09f8e716-e827-4f79-903a-74a6f2a43241
tch_20200814-051638_26,4ca14196-ddef-11ea-af23-0242ac110002,std_1597383044403_26,23225031-e908-4d9a-9ef0-90df27465834
tch_20200814-051638_26,4796d22f-ddef-11ea-acee-0242ac110002,std_1597383035692_26,23225031-e908-4d9a-9ef0-90df27465834
tch_20200814-051638_27,7da8864e-ddef-11ea-acee-0242ac110002,std_1597383126705_27,37f60ee8-9083-4fef-962c-572841f3585c
tch_20200814-051638_29,dd289d2f-ddef-11ea-acee-0242ac110002,std_1597383286946_29,bb2af47e-b289-4977-b414-7f93ad07bb72
tch_20200814-051638_26,3f864e3f-ddef-11ea-af23-0242ac110002,std_1597383022470_26,23225031-e908-4d9a-9ef0-90df27465834
tch_20200814-051638_27,783bd2a7-ddef-11ea-acee-0242ac110002,std_1597383117610_27,37f60ee8-9083-4fef-962c-572841f3585c
tch_20200814-051638_29,d7ff0d27-ddef-11ea-af23-0242ac110002,std_1597383278294_29,bb2af47e-b289-4977-b414-7f93ad07bb72
tch_20200814-051638_26,397b3732-ddef-11ea-acee-0242ac110002,std_1597383012036_26,23225031-e908-4d9a-9ef0-90df27465834
tch_20200814-051638_27,717ab212-ddef-11ea-acee-0242ac110002,std_1597383106310_27,37f60ee8-9083-4fef-962c-572841f3585c
tch_20200814-051638_29,d0f4aeb4-ddef-11ea-acee-0242ac110002,std_1597383266476_29,bb2af47e-b289-4977-b414-7f93ad07bb72
tch_20200814-051638_28,adecf024-ddef-11ea-acee-0242ac110002,std_1597383207710_28,45ef313a-bcd7-481a-b1fb-9cd93a02d5dd
tch_20200814-051638_27,6be4cbd4-ddef-11ea-acee-0242ac110002,std_1597383096914_27,37f60ee8-9083-4fef-962c-572841f3585c
tch_20200814-051638_29,cbee0fa7-ddef-11ea-af23-0242ac110002,std_1597383258041_29,bb2af47e-b289-4977-b414-7f93ad07bb72
tch_20200814-051638_28,a741542c-ddef-11ea-af23-0242ac110002,std_1597383196520_28,45ef313a-bcd7-481a-b1fb-9cd93a02d5dd
tch_20200814-051638_27,669a4618-ddef-11ea-acee-0242ac110002,std_1597383088054_27,37f60ee8-9083-4fef-962c-572841f3585c
tch_20200814-051638_29,c64627d5-ddef-11ea-af23-0242ac110002,std_1597383248554_29,bb2af47e-b289-4977-b414-7f93ad07bb72
tch_20200814-051638_28,a1df00c2-ddef-11ea-af23-0242ac110002,std_1597383187468_28,45ef313a-bcd7-481a-b1fb-9cd93a02d5dd
tch_20200814-051638_28,9b3c3dc9-ddef-11ea-af23-0242ac110002,std_1597383176357_28,45ef313a-bcd7-481a-b1fb-9cd93a02d5dd
tch_20200814-051638_28,95b794d0-ddef-11ea-acee-0242ac110002,std_1597383167018_28,45ef313a-bcd7-481a-b1fb-9cd93a02d5dd
tch_20200814-051638_29,c00fbbb2-ddef-11ea-af23-0242ac110002,std_1597383238138_29,4b6c54c7-0ad1-4e25-b12a-69c69af66b7e
tch_20200814-051638_27,611723b2-ddef-11ea-af23-0242ac110002,std_1597383078776_27,d108abfa-7e1b-469e-ba67-33e28f8fc99e
tch_20200814-051638_29,ba1ebbe7-ddef-11ea-acee-0242ac110002,std_1597383228172_29,4b6c54c7-0ad1-4e25-b12a-69c69af66b7e
tch_20200814-051638_27,5b28e3b9-ddef-11ea-acee-0242ac110002,std_1597383068845_27,d108abfa-7e1b-469e-ba67-33e28f8fc99e
tch_20200814-051638_29,b588e05a-ddef-11ea-af23-0242ac110002,std_1597383220468_29,4b6c54c7-0ad1-4e25-b12a-69c69af66b7e
tch_20200814-051638_27,55ae7477-ddef-11ea-af23-0242ac110002,std_1597383059656_27,d108abfa-7e1b-469e-ba67-33e28f8fc99e
tch_20200814-051638_30,f01dd2eb-ddef-11ea-acee-0242ac110002,std_1597383318716_30,b85e4df3-0e3b-4870-8cec-8b573247ab91
tch_20200814-051638_29,b0af935b-ddef-11ea-af23-0242ac110002,std_1597383212350_29,4b6c54c7-0ad1-4e25-b12a-69c69af66b7e
tch_20200814-051638_28,905fef98-ddef-11ea-af23-0242ac110002,std_1597383158139_28,00d36f86-40b9-4870-9520-7102f4d6b4c0
tch_20200814-051638_27,504ac144-ddef-11ea-af23-0242ac110002,std_1597383050604_27,d108abfa-7e1b-469e-ba67-33e28f8fc99e
tch_20200814-051638_30,eba65475-ddef-11ea-acee-0242ac110002,std_1597383311207_30,b85e4df3-0e3b-4870-8cec-8b573247ab91
tch_20200814-051638_29,aa16e240-ddef-11ea-af23-0242ac110002,std_1597383201277_29,4b6c54c7-0ad1-4e25-b12a-69c69af66b7e
tch_20200814-051638_28,8ad8613b-ddef-11ea-af23-0242ac110002,std_1597383148861_28,00d36f86-40b9-4870-9520-7102f4d6b4c0
tch_20200814-051638_27,4a2c2287-ddef-11ea-acee-0242ac110002,std_1597383040041_27,d108abfa-7e1b-469e-ba67-33e28f8fc99e
tch_20200814-051638_30,e48efe06-ddef-11ea-acee-0242ac110002,std_1597383299372_30,b85e4df3-0e3b-4870-8cec-8b573247ab91
tch_20200814-051638_28,838cdba8-ddef-11ea-af23-0242ac110002,std_1597383136615_28,00d36f86-40b9-4870-9520-7102f4d6b4c0
tch_20200814-051638_30,dfa1176e-ddef-11ea-acee-0242ac110002,std_1597383291113_30,b85e4df3-0e3b-4870-8cec-8b573247ab91
tch_20200814-051638_28,7deb3441-ddef-11ea-acee-0242ac110002,std_1597383127142_28,00d36f86-40b9-4870-9520-7102f4d6b4c0
tch_20200814-051638_30,daed7a9b-ddef-11ea-af23-0242ac110002,std_1597383283210_30,b85e4df3-0e3b-4870-8cec-8b573247ab91
tch_20200814-051638_29,a3ef1bd6-ddef-11ea-af23-0242ac110002,std_1597383190942_29,a00972d9-5fe3-47dd-9a4c-130ac182e9f5
tch_20200814-051638_28,77796d52-ddef-11ea-af23-0242ac110002,std_1597383116356_28,00d36f86-40b9-4870-9520-7102f4d6b4c0
tch_20200814-051638_29,9d867b70-ddef-11ea-af23-0242ac110002,std_1597383180154_29,a00972d9-5fe3-47dd-9a4c-130ac182e9f5
tch_20200814-051638_29,970ee800-ddef-11ea-af23-0242ac110002,std_1597383169340_29,a00972d9-5fe3-47dd-9a4c-130ac182e9f5
tch_20200814-051638_30,d61342fb-ddef-11ea-af23-0242ac110002,std_1597383275016_30,90f81c12-e426-42b0-9148-156744692cda
tch_20200814-051638_29,91f7a6c0-ddef-11ea-acee-0242ac110002,std_1597383160788_29,a00972d9-5fe3-47dd-9a4c-130ac182e9f5
tch_20200814-051638_30,cf17b196-ddef-11ea-af23-0242ac110002,std_1597383263348_30,90f81c12-e426-42b0-9148-156744692cda
tch_20200814-051638_28,71f3da6f-ddef-11ea-acee-0242ac110002,std_1597383107071_28,bec4dbc3-6983-4c55-9318-53295ac16c7f
tch_20200814-051638_29,8d4fca36-ddef-11ea-af23-0242ac110002,std_1597383152988_29,a00972d9-5fe3-47dd-9a4c-130ac182e9f5
tch_20200814-051638_30,c9056f2c-ddef-11ea-af23-0242ac110002,std_1597383253163_30,90f81c12-e426-42b0-9148-156744692cda
tch_20200814-051638_28,6c632399-ddef-11ea-af23-0242ac110002,std_1597383097716_28,bec4dbc3-6983-4c55-9318-53295ac16c7f
tch_20200814-051638_30,c3b802a7-ddef-11ea-acee-0242ac110002,std_1597383244209_30,90f81c12-e426-42b0-9148-156744692cda
tch_20200814-051638_28,679435e0-ddef-11ea-af23-0242ac110002,std_1597383089689_28,bec4dbc3-6983-4c55-9318-53295ac16c7f
tch_20200814-051638_30,bd3aa299-ddef-11ea-acee-0242ac110002,std_1597383233388_30,90f81c12-e426-42b0-9148-156744692cda
tch_20200814-051638_31,07155760-ddf0-11ea-acee-0242ac110002,std_1597383357304_31,9b7cbe40-d144-441e-a4fd-3af4ab63a1c7
tch_20200814-051638_28,614ab76b-ddef-11ea-af23-0242ac110002,std_1597383079151_28,bec4dbc3-6983-4c55-9318-53295ac16c7f
tch_20200814-051638_29,8724f655-ddef-11ea-af23-0242ac110002,std_1597383142639_29,d2e9f7be-f045-43aa-b7a7-7f1c5d7a4816
tch_20200814-051638_31,012913af-ddf0-11ea-acee-0242ac110002,std_1597383347339_31,9b7cbe40-d144-441e-a4fd-3af4ab63a1c7
tch_20200814-051638_28,5c00cce4-ddef-11ea-acee-0242ac110002,std_1597383069930_28,bec4dbc3-6983-4c55-9318-53295ac16c7f
tch_20200814-051638_29,8105e1d9-ddef-11ea-af23-0242ac110002,std_1597383132376_29,d2e9f7be-f045-43aa-b7a7-7f1c5d7a4816
tch_20200814-051638_31,fa5e2f05-ddef-11ea-af23-0242ac110002,std_1597383335932_31,9b7cbe40-d144-441e-a4fd-3af4ab63a1c7
tch_20200814-051638_29,7a3c36b1-ddef-11ea-acee-0242ac110002,std_1597383120942_29,d2e9f7be-f045-43aa-b7a7-7f1c5d7a4816
tch_20200814-051638_30,b8188b95-ddef-11ea-af23-0242ac110002,std_1597383224732_30,629168df-5f71-47ab-bb65-929fe65e6677
tch_20200814-051638_31,f353a9b0-ddef-11ea-af23-0242ac110002,std_1597383324144_31,9b7cbe40-d144-441e-a4fd-3af4ab63a1c7
tch_20200814-051638_29,73723cf4-ddef-11ea-acee-0242ac110002,std_1597383109593_29,d2e9f7be-f045-43aa-b7a7-7f1c5d7a4816
