tch_20200814-051638_21,256c2d28-ddef-11ea-af23-0242ac110002,std_1597382978677_21,class_20200814-051638_21,ZyT9-V8mH,74d25b5f-b7c2-4fc0-8f65-988d7c927269,978d70b6-0c0f-4c0f-a190-99fc544d5808,cd094b8f-02d3-48ef-bb52-ce7bc45597ff,c47bded3-ea71-4e45-969a-d6663bca029d,6aeded30-19d2-46e2-a7fd-424e4235a8f3,
tch_20200814-051638_25,27834cea-ddef-11ea-acee-0242ac110002,std_1597382981876_25,class_20200814-051638_25,3x7M-vE7a,9210af32-0b75-4752-a235-2019ef64c28f,56d206fa-5f48-4fe3-a17c-e0003ae07af6,1a46bec4-5c43-41f6-9683-9eb7f41d58a7,b319b3d7-7e59-4976-9cc1-717c48b2fd23,331787e3-46e3-4dbf-89b2-1e38c89b9847,
tch_20200814-051638_24,283eada5-ddef-11ea-acee-0242ac110002,std_1597382983401_24,class_20200814-051638_24,92zh-rHYz,b9e87b82-87d3-4b7b-ac6e-5074b61e546b,4486b405-1bcb-4c42-a45e-4af361585938,f243a1c3-a459-4e0d-94ba-e993db08d4cd,ab73982d-f34a-44f3-b261-c9c2683932e7,3f95a1d4-8ea7-43d6-bf6b-e879807f3183,
tch_20200814-051638_19,26b9e2a8-ddef-11ea-acee-0242ac110002,std_1597382980880_19,class_20200814-051638_19,64WC-Jro3,9c15b2d0-bf28-483b-aeed-bf3292a442c7,b7eae820-903e-4e7e-b618-91a683e13afe,cd8753d4-99d6-483d-96e2-3038348ac203,b3747791-60ca-4d0f-bcc9-2625ce2074cd,f68411e5-6fac-4568-9c23-5fbc7c75edcd,
tch_20200814-051638_23,2965c96e-ddef-11ea-af23-0242ac110002,std_1597382985362_23,class_20200814-051638_23,QVWp-gVA7,2f3d7836-5f7d-4453-a619-b4149ff8d8bb,ee07dc4f-15dd-4132-9e87-7455251c5439,fdbd71aa-bc36-471c-b5c4-6e308c7ed518,711748eb-1c43-440e-a820-b96bcef968ad,a0e6869d-7faf-4713-aa7a-22bd767b404a,
tch_20200814-051638_20,287cc81f-ddef-11ea-af23-0242ac110002,std_1597382983824_20,class_20200814-051638_20,834r-HkGc,214e2524-c3c0-4304-b627-898daed7cf40,b222bd17-e18f-47ca-92a1-0af1a9427956,57ae9b34-764e-4c40-a2c1-d5680c5a4701,8a765f4d-9234-4c80-a0de-ffac675f46df,17c0f874-368f-4997-a3a5-505a741e152b,
tch_20200814-051638_21,2baf1d17-ddef-11ea-af23-0242ac110002,std_1597382989174_21tch_20200814-051638_22,,class_20200814-051638_21,2ad0a40b-ddef-11ea-af23-0242ac110002ZyT9-V8mH,,74d25b5f-b7c2-4fc0-8f65-988d7c927269,978d70b6-0c0f-4c0f-a190-99fc544d5808,cd094b8f-02d3-48ef-bb52-ce7bc45597ff,c47bded3-ea71-4e45-969a-d6663bca029d,6aeded30-19d2-46e2-a7fd-424e4235a8f3,
std_1597382987732_22,class_20200814-051638_22,F69e-T3o2,29586159-b63e-4a20-ac39-0c0e83781569,a0769cad-40d5-48de-bd37-65e0d305ee31,d7e34d43-788c-4138-bd29-085067ff1a69,3fca111e-e2fe-472e-8dda-299204fbf473,76c4c660-8067-420c-8b59-775f4f15c44a,
tch_20200814-051638_25,2c93b023-ddef-11ea-acee-0242ac110002,std_1597382990694_25,class_20200814-051638_25,3x7M-vE7a,9210af32-0b75-4752-a235-2019ef64c28f,56d206fa-5f48-4fe3-a17c-e0003ae07af6,1a46bec4-5c43-41f6-9683-9eb7f41d58a7,b319b3d7-7e59-4976-9cc1-717c48b2fd23,331787e3-46e3-4dbf-89b2-1e38c89b9847,
tch_20200814-051638_24,2dcea11f-ddef-11ea-acee-0242ac110002,std_1597382992755_24,class_20200814-051638_24,92zh-rHYz,b9e87b82-87d3-4b7b-ac6e-5074b61e546b,4486b405-1bcb-4c42-a45e-4af361585938,f243a1c3-a459-4e0d-94ba-e993db08d4cd,ab73982d-f34a-44f3-b261-c9c2683932e7,3f95a1d4-8ea7-43d6-bf6b-e879807f3183,
tch_20200814-051638_19,2df53c4e-ddef-11ea-acee-0242ac110002,std_1597382992933_19,class_20200814-051638_19,64WC-Jro3,9c15b2d0-bf28-483b-aeed-bf3292a442c7,b7eae820-903e-4e7e-b618-91a683e13afe,cd8753d4-99d6-483d-96e2-3038348ac203,b3747791-60ca-4d0f-bcc9-2625ce2074cd,f68411e5-6fac-4568-9c23-5fbc7c75edcd,
tch_20200814-051638_23,2e4bc0e6-ddef-11ea-af23-0242ac110002,std_1597382993569_23,class_20200814-051638_23,QVWp-gVA7,2f3d7836-5f7d-4453-a619-b4149ff8d8bb,ee07dc4f-15dd-4132-9e87-7455251c5439,fdbd71aa-bc36-471c-b5c4-6e308c7ed518,711748eb-1c43-440e-a820-b96bcef968ad,a0e6869d-7faf-4713-aa7a-22bd767b404a,
tch_20200814-051638_20,2e8a9dfc-ddef-11ea-acee-0242ac110002,std_1597382993981_20,class_20200814-051638_20,834r-HkGc,214e2524-c3c0-4304-b627-898daed7cf40,b222bd17-e18f-47ca-92a1-0af1a9427956,57ae9b34-764e-4c40-a2c1-d5680c5a4701,8a765f4d-9234-4c80-a0de-ffac675f46df,17c0f874-368f-4997-a3a5-505a741e152b,
tch_20200814-051638_22,30cf0fbe-ddef-11ea-af23-0242ac110002,std_1597382997780_22,class_20200814-051638_22,F69e-T3o2,29586159-b63e-4a20-ac39-0c0e83781569,a0769cad-40d5-48de-bd37-65e0d305ee31,d7e34d43-788c-4138-bd29-085067ff1a69,3fca111e-e2fe-472e-8dda-299204fbf473,76c4c660-8067-420c-8b59-775f4f15c44a,
tch_20200814-051638_25,325d5166-ddef-11ea-af23-0242ac110002,std_1597383000416_25,class_20200814-051638_25,3x7M-vE7a,9210af32-0b75-4752-a235-2019ef64c28f,56d206fa-5f48-4fe3-a17c-e0003ae07af6,1a46bec4-5c43-41f6-9683-9eb7f41d58a7,b319b3d7-7e59-4976-9cc1-717c48b2fd23,331787e3-46e3-4dbf-89b2-1e38c89b9847,
tch_20200814-051638_21,30cb8e27-ddef-11ea-af23-0242ac110002,std_1597382997779_21,class_20200814-051638_21,ZyT9-V8mH,74d25b5f-b7c2-4fc0-8f65-988d7c927269,978d70b6-0c0f-4c0f-a190-99fc544d5808,cd094b8f-02d3-48ef-bb52-ce7bc45597ff,c47bded3-ea71-4e45-969a-d6663bca029d,6aeded30-19d2-46e2-a7fd-424e4235a8f3,
tch_20200814-051638_24,332275d6-ddef-11ea-acee-0242ac110002,std_1597383001672_24,class_20200814-051638_24,92zh-rHYz,b9e87b82-87d3-4b7b-ac6e-5074b61e546b,4486b405-1bcb-4c42-a45e-4af361585938,f243a1c3-a459-4e0d-94ba-e993db08d4cd,ab73982d-f34a-44f3-b261-c9c2683932e7,3f95a1d4-8ea7-43d6-bf6b-e879807f3183,
tch_20200814-051638_23,345ddc15-ddef-11ea-acee-0242ac110002,std_1597383003758_23,class_20200814-051638_23,QVWp-gVA7,2f3d7836-5f7d-4453-a619-b4149ff8d8bb,ee07dc4f-15dd-4132-9e87-7455251c5439,fdbd71aa-bc36-471c-b5c4-6e308c7ed518,711748eb-1c43-440e-a820-b96bcef968ad,a0e6869d-7faf-4713-aa7a-22bd767b404a,
tch_20200814-051638_22,3568e3e6-ddef-11ea-af23-0242ac110002,std_1597383005516_22,class_20200814-051638_22,F69e-T3o2,29586159-b63e-4a20-ac39-0c0e83781569,a0769cad-40d5-48de-bd37-65e0d305ee31,d7e34d43-788c-4138-bd29-085067ff1a69,3fca111e-e2fe-472e-8dda-299204fbf473,76c4c660-8067-420c-8b59-775f4f15c44a,
tch_20200814-051638_20,35051878-ddef-11ea-af23-0242ac110002,std_1597383004835_20,class_20200814-051638_20,834r-HkGc,214e2524-c3c0-4304-b627-898daed7cf40,b222bd17-e18f-47ca-92a1-0af1a9427956,57ae9b34-764e-4c40-a2c1-d5680c5a4701,8a765f4d-9234-4c80-a0de-ffac675f46df,17c0f874-368f-4997-a3a5-505a741e152b,
tch_20200814-051638_25,37275c4d-ddef-11ea-af23-0242ac110002,std_1597383008430_25,class_20200814-051638_25,3x7M-vE7a,9210af32-0b75-4752-a235-2019ef64c28f,56d206fa-5f48-4fe3-a17c-e0003ae07af6,1a46bec4-5c43-41f6-9683-9eb7f41d58a7,b319b3d7-7e59-4976-9cc1-717c48b2fd23,331787e3-46e3-4dbf-89b2-1e38c89b9847,
tch_20200814-051638_23,38dd22b3-ddef-11ea-acee-0242ac110002,std_1597383011318_23,class_20200814-051638_23,QVWp-gVA7,2f3d7836-5f7d-4453-a619-b4149ff8d8bb,ee07dc4f-15dd-4132-9e87-7455251c5439,fdbd71aa-bc36-471c-b5c4-6e308c7ed518,711748eb-1c43-440e-a820-b96bcef968ad,a0e6869d-7faf-4713-aa7a-22bd767b404a,
tch_20200814-051638_21,37892b26-ddef-11ea-af23-0242ac110002,std_1597383009092_21,class_20200814-051638_21,ZyT9-V8mH,74d25b5f-b7c2-4fc0-8f65-988d7c927269,978d70b6-0c0f-4c0f-a190-99fc544d5808,cd094b8f-02d3-48ef-bb52-ce7bc45597ff,c47bded3-ea71-4e45-969a-d6663bca029d,6aeded30-19d2-46e2-a7fd-424e4235a8f3,
tch_20200814-051638_24,383fd164-ddef-11ea-acee-0242ac110002,std_1597383010283_24,class_20200814-051638_24,92zh-rHYz,b9e87b82-87d3-4b7b-ac6e-5074b61e546b,4486b405-1bcb-4c42-a45e-4af361585938,f243a1c3-a459-4e0d-94ba-e993db08d4cd,ab73982d-f34a-44f3-b261-c9c2683932e7,3f95a1d4-8ea7-43d6-bf6b-e879807f3183,
tch_20200814-051638_26,397b3732-ddef-11ea-acee-0242ac110002,std_1597383012036_26,class_20200814-051638_26,gCDA-x9mQ,a9734842-6730-4db8-8184-23b499130f3a,cffe94b7-317c-49c3-9f75-2ce36fc809df,8a763cd0-a862-4b71-8a5c-873aaa609856,68335c59-eee1-4101-84f1-e6bbaa07bd28,9300ed1a-f442-4c59-9cbc-ecf473dba1f1,
tch_20200814-051638_22,3bc12fc5-ddef-11ea-acee-0242ac110002,std_1597383016139_22,class_20200814-051638_22,F69e-T3o2,29586159-b63e-4a20-ac39-0c0e83781569,a0769cad-40d5-48de-bd37-65e0d305ee31,d7e34d43-788c-4138-bd29-085067ff1a69,3fca111e-e2fe-472e-8dda-299204fbf473,76c4c660-8067-420c-8b59-775f4f15c44a,
tch_20200814-051638_25,3c3fae7d-ddef-11ea-acee-0242ac110002,std_1597383017003_25,class_20200814-051638_25,3x7M-vE7a,9210af32-0b75-4752-a235-2019ef64c28f,56d206fa-5f48-4fe3-a17c-e0003ae07af6,1a46bec4-5c43-41f6-9683-9eb7f41d58a7,b319b3d7-7e59-4976-9cc1-717c48b2fd23,331787e3-46e3-4dbf-89b2-1e38c89b9847,
tch_20200814-051638_20,3c3c04cb-ddef-11ea-af23-0242ac110002,std_1597383016965_20,class_20200814-051638_20,834r-HkGc,214e2524-c3c0-4304-b627-898daed7cf40,b222bd17-e18f-47ca-92a1-0af1a9427956,57ae9b34-764e-4c40-a2c1-d5680c5a4701,8a765f4d-9234-4c80-a0de-ffac675f46df,17c0f874-368f-4997-a3a5-505a741e152b,
tch_20200814-051638_23,3e5373d0-ddef-11ea-af23-0242ac110002,std_1597383020466_23,class_20200814-051638_23,QVWp-gVA7,2f3d7836-5f7d-4453-a619-b4149ff8d8bb,ee07dc4f-15dd-4132-9e87-7455251c5439,fdbd71aa-bc36-471c-b5c4-6e308c7ed518,711748eb-1c43-440e-a820-b96bcef968ad,a0e6869d-7faf-4713-aa7a-22bd767b404a,
tch_20200814-051638_24,3eaeda3d-ddef-11ea-acee-0242ac110002,std_1597383021073_24,class_20200814-051638_24,92zh-rHYz,b9e87b82-87d3-4b7b-ac6e-5074b61e546b,4486b405-1bcb-4c42-a45e-4af361585938,f243a1c3-a459-4e0d-94ba-e993db08d4cd,ab73982d-f34a-44f3-b261-c9c2683932e7,3f95a1d4-8ea7-43d6-bf6b-e879807f3183,
tch_20200814-051638_21,3e95ac7a-ddef-11ea-acee-0242ac110002,std_1597383020890_21,class_20200814-051638_21,ZyT9-V8mH,74d25b5f-b7c2-4fc0-8f65-988d7c927269,978d70b6-0c0f-4c0f-a190-99fc544d5808,cd094b8f-02d3-48ef-bb52-ce7bc45597ff,c47bded3-ea71-4e45-969a-d6663bca029d,6aeded30-19d2-46e2-a7fd-424e4235a8f3,
tch_20200814-051638_22,40f1ec72-ddef-11ea-acee-0242ac110002,std_1597383024876_22,class_20200814-051638_22,F69e-T3o2,29586159-b63e-4a20-ac39-0c0e83781569,a0769cad-40d5-48de-bd37-65e0d305ee31,d7e34d43-788c-4138-bd29-085067ff1a69,3fca111e-e2fe-472e-8dda-299204fbf473,76c4c660-8067-420c-8b59-775f4f15c44a,
tch_20200814-051638_25,4171cacb-ddef-11ea-acee-0242ac110002,std_1597383025674_25,class_20200814-051638_25,3x7M-vE7a,9210af32-0b75-4752-a235-2019ef64c28f,56d206fa-5f48-4fe3-a17c-e0003ae07af6,1a46bec4-5c43-41f6-9683-9eb7f41d58a7,b319b3d7-7e59-4976-9cc1-717c48b2fd23,331787e3-46e3-4dbf-89b2-1e38c89b9847,
tch_20200814-051638_26,3f864e3f-ddef-11ea-af23-0242ac110002,std_1597383022470_26,class_20200814-051638_26,gCDA-x9mQ,a9734842-6730-4db8-8184-23b499130f3a,cffe94b7-317c-49c3-9f75-2ce36fc809df,8a763cd0-a862-4b71-8a5c-873aaa609856,68335c59-eee1-4101-84f1-e6bbaa07bd28,9300ed1a-f442-4c59-9cbc-ecf473dba1f1,
tch_20200814-051638_23,4350c383-ddef-11ea-af23-0242ac110002,std_1597383028855_23,class_20200814-051638_23,QVWp-gVA7,2f3d7836-5f7d-4453-a619-b4149ff8d8bb,ee07dc4f-15dd-4132-9e87-7455251c5439,fdbd71aa-bc36-471c-b5c4-6e308c7ed518,711748eb-1c43-440e-a820-b96bcef968ad,a0e6869d-7faf-4713-aa7a-22bd767b404a,
tch_20200814-051638_20,41e8cf14-ddef-11ea-acee-0242ac110002,std_1597383026483_20,class_20200814-051638_20,834r-HkGc,214e2524-c3c0-4304-b627-898daed7cf40,b222bd17-e18f-47ca-92a1-0af1a9427956,57ae9b34-764e-4c40-a2c1-d5680c5a4701,8a765f4d-9234-4c80-a0de-ffac675f46df,17c0f874-368f-4997-a3a5-505a741e152b,
tch_20200814-051638_24,442eee7a-ddef-11ea-af23-0242ac110002,std_1597383030307_24,class_20200814-051638_24,92zh-rHYz,b9e87b82-87d3-4b7b-ac6e-5074b61e546b,4486b405-1bcb-4c42-a45e-4af361585938,f243a1c3-a459-4e0d-94ba-e993db08d4cd,ab73982d-f34a-44f3-b261-c9c2683932e7,3f95a1d4-8ea7-43d6-bf6b-e879807f3183,
tch_20200814-051638_21,4592c4a1-ddef-11ea-af23-0242ac110002,std_1597383032613_21,class_20200814-051638_21,ZyT9-V8mH,74d25b5f-b7c2-4fc0-8f65-988d7c927269,978d70b6-0c0f-4c0f-a190-99fc544d5808,cd094b8f-02d3-48ef-bb52-ce7bc45597ff,c47bded3-ea71-4e45-969a-d6663bca029d,6aeded30-19d2-46e2-a7fd-424e4235a8f3,
tch_20200814-051638_25,47326a7c-ddef-11ea-acee-0242ac110002,std_1597383035317_25,class_20200814-051638_25,3x7M-vE7a,9210af32-0b75-4752-a235-2019ef64c28f,56d206fa-5f48-4fe3-a17c-e0003ae07af6,1a46bec4-5c43-41f6-9683-9eb7f41d58a7,b319b3d7-7e59-4976-9cc1-717c48b2fd23,331787e3-46e3-4dbf-89b2-1e38c89b9847,
tch_20200814-051638_26,4796d22f-ddef-11ea-acee-0242ac110002,std_1597383035692_26,class_20200814-051638_26,gCDA-x9mQ,a9734842-6730-4db8-8184-23b499130f3a,cffe94b7-317c-49c3-9f75-2ce36fc809df,8a763cd0-a862-4b71-8a5c-873aaa609856,68335c59-eee1-4101-84f1-e6bbaa07bd28,9300ed1a-f442-4c59-9cbc-ecf473dba1f1,
tch_20200814-051638_22,46caf675-ddef-11ea-af23-0242ac110002,std_1597383034684_22,class_20200814-051638_22,F69e-T3o2,29586159-b63e-4a20-ac39-0c0e83781569,a0769cad-40d5-48de-bd37-65e0d305ee31,d7e34d43-788c-4138-bd29-085067ff1a69,3fca111e-e2fe-472e-8dda-299204fbf473,76c4c660-8067-420c-8b59-775f4f15c44a,
tch_20200814-051638_23,48cd5662-ddef-11ea-af23-0242ac110002,std_1597383038053_23,class_20200814-051638_23,QVWp-gVA7,2f3d7836-5f7d-4453-a619-b4149ff8d8bb,ee07dc4f-15dd-4132-9e87-7455251c5439,fdbd71aa-bc36-471c-b5c4-6e308c7ed518,711748eb-1c43-440e-a820-b96bcef968ad,a0e6869d-7faf-4713-aa7a-22bd767b404a,
tch_20200814-051638_27,4a2c2287-ddef-11ea-acee-0242ac110002,std_1597383040041_27,class_20200814-051638_27,akBv-cezU,a93bef77-5bd6-4a8a-a607-39f967fc4245,71c881c7-cc9c-4b51-b93d-7ceb6c775efa,af0865a0-53ce-4cca-aa76-b5c072db2f80,10d1bfeb-fbac-4212-babb-d782138a0693,4aaf514f-eded-4253-b235-45a4a7357fa1,
tch_20200814-051638_24,49caa1f1-ddef-11ea-acee-0242ac110002,std_1597383039714_24,class_20200814-051638_24,92zh-rHYz,b9e87b82-87d3-4b7b-ac6e-5074b61e546b,4486b405-1bcb-4c42-a45e-4af361585938,f243a1c3-a459-4e0d-94ba-e993db08d4cd,ab73982d-f34a-44f3-b261-c9c2683932e7,3f95a1d4-8ea7-43d6-bf6b-e879807f3183,
tch_20200814-051638_21,4abaa6d8-ddef-11ea-af23-0242ac110002,std_1597383041290_21,class_20200814-051638_21,ZyT9-V8mH,74d25b5f-b7c2-4fc0-8f65-988d7c927269,978d70b6-0c0f-4c0f-a190-99fc544d5808,cd094b8f-02d3-48ef-bb52-ce7bc45597ff,c47bded3-ea71-4e45-969a-d6663bca029d,6aeded30-19d2-46e2-a7fd-424e4235a8f3,
tch_20200814-051638_25,4c961d98-ddef-11ea-acee-0242ac110002,std_1597383044333_25,class_20200814-051638_25,3x7M-vE7a,9210af32-0b75-4752-a235-2019ef64c28f,56d206fa-5f48-4fe3-a17c-e0003ae07af6,1a46bec4-5c43-41f6-9683-9eb7f41d58a7,b319b3d7-7e59-4976-9cc1-717c48b2fd23,331787e3-46e3-4dbf-89b2-1e38c89b9847,
tch_20200814-051638_26,4ca14196-ddef-11ea-af23-0242ac110002,std_1597383044403_26,class_20200814-051638_26,gCDA-x9mQ,a9734842-6730-4db8-8184-23b499130f3a,cffe94b7-317c-49c3-9f75-2ce36fc809df,8a763cd0-a862-4b71-8a5c-873aaa609856,68335c59-eee1-4101-84f1-e6bbaa07bd28,9300ed1a-f442-4c59-9cbc-ecf473dba1f1,
tch_20200814-051638_22,4d0fe1ae-ddef-11ea-acee-0242ac110002,std_1597383045190_22,class_20200814-051638_22,F69e-T3o2,29586159-b63e-4a20-ac39-0c0e83781569,a0769cad-40d5-48de-bd37-65e0d305ee31,d7e34d43-788c-4138-bd29-085067ff1a69,3fca111e-e2fe-472e-8dda-299204fbf473,76c4c660-8067-420c-8b59-775f4f15c44a,
tch_20200814-051638_23,4e2fd09f-ddef-11ea-acee-0242ac110002,std_1597383047088_23,class_20200814-051638_23,QVWp-gVA7,2f3d7836-5f7d-4453-a619-b4149ff8d8bb,ee07dc4f-15dd-4132-9e87-7455251c5439,fdbd71aa-bc36-471c-b5c4-6e308c7ed518,711748eb-1c43-440e-a820-b96bcef968ad,a0e6869d-7faf-4713-aa7a-22bd767b404a,
tch_20200814-051638_27,504ac144-ddef-11ea-af23-0242ac110002,std_1597383050604_27,class_20200814-051638_27,akBv-cezU,a93bef77-5bd6-4a8a-a607-39f967fc4245,71c881c7-cc9c-4b51-b93d-7ceb6c775efa,af0865a0-53ce-4cca-aa76-b5c072db2f80,10d1bfeb-fbac-4212-babb-d782138a0693,4aaf514f-eded-4253-b235-45a4a7357fa1,
tch_20200814-051638_24,50c918cb-ddef-11ea-af23-0242ac110002,std_1597383051433_24,class_20200814-051638_24,92zh-rHYz,b9e87b82-87d3-4b7b-ac6e-5074b61e546b,4486b405-1bcb-4c42-a45e-4af361585938,f243a1c3-a459-4e0d-94ba-e993db08d4cd,ab73982d-f34a-44f3-b261-c9c2683932e7,3f95a1d4-8ea7-43d6-bf6b-e879807f3183,
tch_20200814-051638_21,51dbe848-ddef-11ea-af23-0242ac110002,std_1597383053258_21,class_20200814-051638_21,ZyT9-V8mH,74d25b5f-b7c2-4fc0-8f65-988d7c927269,978d70b6-0c0f-4c0f-a190-99fc544d5808,cd094b8f-02d3-48ef-bb52-ce7bc45597ff,c47bded3-ea71-4e45-969a-d6663bca029d,6aeded30-19d2-46e2-a7fd-424e4235a8f3,
tch_20200814-051638_25,524f9244-ddef-11ea-af23-0242ac110002,std_1597383053939_25,class_20200814-051638_25,3x7M-vE7a,9210af32-0b75-4752-a235-2019ef64c28f,56d206fa-5f48-4fe3-a17c-e0003ae07af6,1a46bec4-5c43-41f6-9683-9eb7f41d58a7,b319b3d7-7e59-4976-9cc1-717c48b2fd23,331787e3-46e3-4dbf-89b2-1e38c89b9847,
tch_20200814-051638_26,52c81d0b-ddef-11ea-acee-0242ac110002,std_1597383054778_26,class_20200814-051638_26,gCDA-x9mQ,a9734842-6730-4db8-8184-23b499130f3a,cffe94b7-317c-49c3-9f75-2ce36fc809df,8a763cd0-a862-4b71-8a5c-873aaa609856,68335c59-eee1-4101-84f1-e6bbaa07bd28,9300ed1a-f442-4c59-9cbc-ecf473dba1f1,
tch_20200814-051638_22,52cdc31f-ddef-11ea-af23-0242ac110002,std_1597383054832_22,class_20200814-051638_22,F69e-T3o2,29586159-b63e-4a20-ac39-0c0e83781569,a0769cad-40d5-48de-bd37-65e0d305ee31,d7e34d43-788c-4138-bd29-085067ff1a69,3fca111e-e2fe-472e-8dda-299204fbf473,76c4c660-8067-420c-8b59-775f4f15c44a,
tch_20200814-051638_23,554fd9e7-ddef-11ea-af23-0242ac110002,std_1597383059020_23,class_20200814-051638_23,QVWp-gVA7,2f3d7836-5f7d-4453-a619-b4149ff8d8bb,ee07dc4f-15dd-4132-9e87-7455251c5439,fdbd71aa-bc36-471c-b5c4-6e308c7ed518,711748eb-1c43-440e-a820-b96bcef968ad,a0e6869d-7faf-4713-aa7a-22bd767b404a,
tch_20200814-051638_27,55ae7477-ddef-11ea-af23-0242ac110002,std_1597383059656_27,class_20200814-051638_27,akBv-cezU,a93bef77-5bd6-4a8a-a607-39f967fc4245,71c881c7-cc9c-4b51-b93d-7ceb6c775efa,af0865a0-53ce-4cca-aa76-b5c072db2f80,10d1bfeb-fbac-4212-babb-d782138a0693,4aaf514f-eded-4253-b235-45a4a7357fa1,
tch_20200814-051638_24,577ca47e-ddef-11ea-acee-0242ac110002,std_1597383062682_24,class_20200814-051638_24,92zh-rHYz,b9e87b82-87d3-4b7b-ac6e-5074b61e546b,4486b405-1bcb-4c42-a45e-4af361585938,f243a1c3-a459-4e0d-94ba-e993db08d4cd,ab73982d-f34a-44f3-b261-c9c2683932e7,3f95a1d4-8ea7-43d6-bf6b-e879807f3183,
tch_20200814-051638_25,5866de3a-ddef-11ea-af23-0242ac110002,std_1597383064216_25,class_20200814-051638_25,3x7M-vE7a,9210af32-0b75-4752-a235-2019ef64c28f,56d206fa-5f48-4fe3-a17c-e0003ae07af6,1a46bec4-5c43-41f6-9683-9eb7f41d58a7,b319b3d7-7e59-4976-9cc1-717c48b2fd23,331787e3-46e3-4dbf-89b2-1e38c89b9847,
tch_20200814-051638_26,586caa01-ddef-11ea-acee-0242ac110002,std_1597383064268_26,class_20200814-051638_26,gCDA-x9mQ,a9734842-6730-4db8-8184-23b499130f3a,cffe94b7-317c-49c3-9f75-2ce36fc809df,8a763cd0-a862-4b71-8a5c-873aaa609856,68335c59-eee1-4101-84f1-e6bbaa07bd28,9300ed1a-f442-4c59-9cbc-ecf473dba1f1,
tch_20200814-051638_22,59eba94a-ddef-11ea-acee-0242ac110002,std_1597383066766_22,class_20200814-051638_22,F69e-T3o2,29586159-b63e-4a20-ac39-0c0e83781569,a0769cad-40d5-48de-bd37-65e0d305ee31,d7e34d43-788c-4138-bd29-085067ff1a69,3fca111e-e2fe-472e-8dda-299204fbf473,76c4c660-8067-420c-8b59-775f4f15c44a,
tch_20200814-051638_23,5a0412ab-ddef-11ea-acee-0242ac110002,std_1597383066934_23,class_20200814-051638_23,QVWp-gVA7,2f3d7836-5f7d-4453-a619-b4149ff8d8bb,ee07dc4f-15dd-4132-9e87-7455251c5439,fdbd71aa-bc36-471c-b5c4-6e308c7ed518,711748eb-1c43-440e-a820-b96bcef968ad,a0e6869d-7faf-4713-aa7a-22bd767b404a,
tch_20200814-051638_27,5b28e3b9-ddef-11ea-acee-0242ac110002,std_1597383068845_27,class_20200814-051638_27,akBv-cezU,a93bef77-5bd6-4a8a-a607-39f967fc4245,71c881c7-cc9c-4b51-b93d-7ceb6c775efa,af0865a0-53ce-4cca-aa76-b5c072db2f80,10d1bfeb-fbac-4212-babb-d782138a0693,4aaf514f-eded-4253-b235-45a4a7357fa1,
tch_20200814-051638_28,5c00cce4-ddef-11ea-acee-0242ac110002,std_1597383069930_28,class_20200814-051638_28,KXUr-Zx3G,3508a230-35f2-4aaa-a1a3-d831f59d7db6,22868df0-42c0-4ead-88de-c0ef3430ebdd,cfa85a3f-497e-450a-93a6-8c6b23469ce9,f4b761dc-54ca-4a93-a5b6-154a957082ea,af49fb50-cd94-4cfd-9ea3-f632363a1fdd,
tch_20200814-051638_26,5dbf45e5-ddef-11ea-acee-0242ac110002,std_1597383073168_26,class_20200814-051638_26,gCDA-x9mQ,a9734842-6730-4db8-8184-23b499130f3a,cffe94b7-317c-49c3-9f75-2ce36fc809df,8a763cd0-a862-4b71-8a5c-873aaa609856,68335c59-eee1-4101-84f1-e6bbaa07bd28,9300ed1a-f442-4c59-9cbc-ecf473dba1f1,
tch_20200814-051638_25,5d943ed9-ddef-11ea-acee-0242ac110002,std_1597383072885_25,class_20200814-051638_25,3x7M-vE7a,9210af32-0b75-4752-a235-2019ef64c28f,56d206fa-5f48-4fe3-a17c-e0003ae07af6,1a46bec4-5c43-41f6-9683-9eb7f41d58a7,b319b3d7-7e59-4976-9cc1-717c48b2fd23,331787e3-46e3-4dbf-89b2-1e38c89b9847,
tch_20200814-051638_24,5cd69448-ddef-11ea-acee-0242ac110002,std_1597383071649_24,class_20200814-051638_24,92zh-rHYz,b9e87b82-87d3-4b7b-ac6e-5074b61e546b,4486b405-1bcb-4c42-a45e-4af361585938,f243a1c3-a459-4e0d-94ba-e993db08d4cd,ab73982d-f34a-44f3-b261-c9c2683932e7,3f95a1d4-8ea7-43d6-bf6b-e879807f3183,
tch_20200814-051638_23,5f103080-ddef-11ea-acee-0242ac110002,std_1597383075399_23,class_20200814-051638_23,QVWp-gVA7,2f3d7836-5f7d-4453-a619-b4149ff8d8bb,ee07dc4f-15dd-4132-9e87-7455251c5439,fdbd71aa-bc36-471c-b5c4-6e308c7ed518,711748eb-1c43-440e-a820-b96bcef968ad,a0e6869d-7faf-4713-aa7a-22bd767b404a,
tch_20200814-051638_22,5e5a9bc2-ddef-11ea-af23-0242ac110002,std_1597383074168_22,class_20200814-051638_22,F69e-T3o2,29586159-b63e-4a20-ac39-0c0e83781569,a0769cad-40d5-48de-bd37-65e0d305ee31,d7e34d43-788c-4138-bd29-085067ff1a69,3fca111e-e2fe-472e-8dda-299204fbf473,76c4c660-8067-420c-8b59-775f4f15c44a,
