std_1607804732031_72,be5d5ab0-82e0-4e06-abd7-2ef5ee866c80,tch_20201213-012833_72
std_1607804588878_70,ade6d4da-6947-4eff-b7ac-fbc912c7281b,tch_20201213-012833_70
std_1607804811756_74,a5ae1edb-2ddc-4256-974b-cd2c1872ab54,tch_20201213-012833_74
std_1607804746414_73,dfa3b0a5-a84e-4237-9936-c35d7bd497bd,tch_20201213-012833_73
std_1607804605212_71,aff5d694-cea7-4ad7-9ac7-8ff43fc012d1,tch_20201213-012833_71
std_1607804823793_75,96888209-1272-492e-9691-2f941a58a542,tch_20201213-012833_75
std_1607804678103_72,f8416b1d-7406-4d12-a804-4332b1d8494e,tch_20201213-012833_72
std_1607804758841_74,ab17ff5a-dd04-475e-b866-2b67de737ae6,tch_20201213-012833_74
std_1607804695047_73,bde01b17-771a-4551-a0f7-b0ec9247e930,tch_20201213-012833_73
std_1607804778488_75,3b9812c6-d829-43ec-ab4c-6c820bfddbca,tch_20201213-012833_75
std_1607804626340_72,0878c070-b61a-4056-a8d7-4d221349f2b2,tch_20201213-012833_72
std_1607804713779_74,5469548d-b714-4216-b8c4-c98878d50e6d,tch_20201213-012833_74
std_1607804645284_73,0f68a26b-030d-49ff-9e08-2da734db7cc5,tch_20201213-012833_73
std_1607804876611_77,bac32551-be12-4002-932f-b4f07d6b14f5,tch_20201213-012833_77
std_1607804878930_76,a05078b2-a71a-480c-b267-0f6c7ba78562,tch_20201213-012833_76
std_1607804728554_75,22e84267-9880-4230-b961-bd06f9fa8ef8,tch_20201213-012833_75
std_1607804662703_74,68067b5b-863f-4328-87dc-531c89a69959,tch_20201213-012833_74
std_1607804830448_77,964e95fd-b03a-49d9-93f8-1128c0569ef2,tch_20201213-012833_77
std_1607804830245_76,ee2f3bc3-6fda-405c-b0a3-ddf3855c0ac8,tch_20201213-012833_76
std_1607804684293_75,3538b58f-576b-4073-99df-a133a53408a4,tch_20201213-012833_75
std_1607804909646_78,4abdb49c-3646-47fd-ad77-11174993746b,tch_20201213-012833_78
std_1607804914373_79,85c7d96c-bc4e-41ea-8545-da88cd19f04f,tch_20201213-012833_79
std_1607804782001_77,f3938c61-a22a-4a7a-9636-9a0aff181511,tch_20201213-012833_77
std_1607804856783_78,d5f290c5-f875-4313-99a3-251eed9a9241,tch_20201213-012833_78
std_1607804781338_76,eaad0524-c4b4-46b9-a01e-4413f9ea6c9b,tch_20201213-012833_76
std_1607804938358_80,33e00b53-1077-486e-9f39-8ead3f1151fb,tch_20201213-012833_80
std_1607804869419_79,b8672a5c-ec05-4196-a056-64e1d10d9829,tch_20201213-012833_79
std_1607804729717_77,d6477beb-a59a-4c8d-b59c-5865536a6744,tch_20201213-012833_77
std_1607804711725_76,b621c68b-39fc-4f3f-802e-8670b8f1d2e8,tch_20201213-012833_76
std_1607804892968_80,9970eee0-9e58-4dd3-a190-b758fe62dd5d,tch_20201213-012833_80
std_1607804805512_78,46270bc1-14fc-4e6c-8153-3058080b190c,tch_20201213-012833_78
std_1607804961564_81,2cbb6263-d322-4012-839a-16feebd32784,tch_20201213-012833_81
std_1607804815094_79,2ca3a5aa-9337-47e7-a66b-b60550092daa,tch_20201213-012833_79
std_1607804982032_82,f575cfa8-20b9-4158-a67d-d621492b6369,tch_20201213-012833_82
std_1607804754214_78,c4423ead-6962-4e45-ae47-09d43a1da03e,tch_20201213-012833_78
std_1607804844308_80,1a99a38b-9480-410f-b99f-a2225e1efaed,tch_20201213-012833_80
std_1607804911709_81,d9201fa4-763c-44b5-a87d-d8c3c11d9632,tch_20201213-012833_81
std_1607804770735_79,e22d6a9a-1cf6-4bd0-940b-a7c5edfda86a,tch_20201213-012833_79
std_1607805000435_83,a29c1843-bc1b-4fa4-a7be-94dbd7d1f819,tch_20201213-012833_83
std_1607804934359_82,0967b602-960f-4e51-8551-9c181c09197f,tch_20201213-012833_82
std_1607804796305_80,257a83cb-58bb-4d4d-9afa-782569e76d19,tch_20201213-012833_80
std_1607805018717_84,2e0eeef5-215b-4207-af99-42715023d2a9,tch_20201213-012833_84
std_1607804857621_81,60e65b1a-5be4-4b9e-80d5-045db2b586c5,tch_20201213-012833_81
std_1607804950355_83,8cc88410-c7ff-4425-a028-05ef89fd69af,tch_20201213-012833_83
std_1607805039059_85,62390f77-64aa-4ad6-a795-e69cc4322cbb,tch_20201213-012833_85
std_1607804879320_82,cd500a0e-0dc4-4494-9d6f-58365b3d1e45,tch_20201213-012833_82
std_1607804812950_81,bbed7eb7-559e-45e4-938d-0f0ca1118c6f,tch_20201213-012833_81
std_1607804972173_84,c7f8578c-8cab-4fd3-9976-2c7be497d473,tch_20201213-012833_84
std_1607804894467_83,bc84be35-2b99-4a5a-b320-cde8ee562b74,tch_20201213-012833_83
std_1607804986175_85,ed82a6da-58af-4887-b61a-0a6fa4f7b6b2,tch_20201213-012833_85
std_1607804832263_82,659b60eb-1874-498d-8cba-aef5ec8b60c8,tch_20201213-012833_82
std_1607804924025_84,0e231bab-2803-40ec-8878-d258774bebd6,tch_20201213-012833_84
std_1607805072342_86,8e304041-c2c9-4777-8429-8d1bb97d3ec0,tch_20201213-012833_86
std_1607804936973_85,6a1bb20f-674b-410f-8e0b-c5c81b08e428,tch_20201213-012833_85
std_1607805083836_87,13a29c8f-b99a-4a7f-a17c-df217c803f20,tch_20201213-012833_87
std_1607804851931_83,fd8132fb-9504-4337-87a9-86a8ecfde601,tch_20201213-012833_83
std_1607804874038_84,85e057ac-0a2b-4448-8edd-8d374e1243f5,tch_20201213-012833_84
std_1607805023233_86,e26496ec-1204-45cc-aaf2-4a2dc40a0e32,tch_20201213-012833_86
std_1607805032521_87,49cd6a48-4725-4422-8d4c-de9d259fd1e3,tch_20201213-012833_87
std_1607805105311_88,1738485c-aa1d-4983-929b-ba49219ffdc9,tch_20201213-012833_88
std_1607804892140_85,d9fe6868-902a-4cfc-83df-83f3d3ea9e2e,tch_20201213-012833_85
std_1607804970690_86,c5dc9970-ffc2-4e04-b3f6-639ff818d927,tch_20201213-012833_86
std_1607805127092_89,60404e94-a3e4-49f8-8e30-e3137f6a97a6,tch_20201213-012833_89
std_1607804983927_87,d795d230-593a-4ca0-9605-b4a39971944d,tch_20201213-012833_87
std_1607805052594_88,5d90a9df-e74a-40d2-962a-c65a9c9d4c60,tch_20201213-012833_88
std_1607804917385_86,3c992e62-9f67-47a3-8db0-c7ddebb9269d,tch_20201213-012833_86
std_1607805153614_90,2bffe12f-d501-471a-b466-a31547a1737c,tch_20201213-012833_90
std_1607804940359_87,e7c65e7d-5a28-4865-8c61-9d7a5ea425ba,tch_20201213-012833_87
std_1607805083891_89,3db6150b-c1fd-4773-b51f-eb6a77cc0383,tch_20201213-012833_89
std_1607805164487_91,49b3c8c1-fe1c-402f-bb16-ee2cb33d1f66,tch_20201213-012833_91
std_1607805006011_88,6f796bc9-65fd-4ed5-9f00-3c133d6c4b75,tch_20201213-012833_88
std_1607805175750_92,39fe3d96-ed3e-49c7-8d41-a7613d9dc70c,tch_20201213-012833_92
std_1607805099740_90,f1784d9a-f240-4f51-98d1-5cb853ad5903,tch_20201213-012833_90
std_1607805031785_89,638a9d30-43dd-45e4-8302-d00bb14c5fa5,tch_20201213-012833_89
std_1607805116933_91,c019392a-8399-4c36-bfbe-8880243333bd,tch_20201213-012833_91
std_1607804958322_88,b1ef2f80-4303-49b1-a1ea-d2dd326a091d,tch_20201213-012833_88
std_1607805204374_93,adf698ef-21c9-484a-ae30-39b89870c41e,tch_20201213-012833_93
std_1607805128929_92,7e28d76f-d043-4cb7-9c82-7ec5ee6dd5fc,tch_20201213-012833_92
std_1607805047694_90,de4d31bf-8165-4f16-9a0a-4a9f0187c10b,tch_20201213-012833_90
std_1607804979271_89,81ab5309-5a5c-4dde-8fb7-ea2e2f194552,tch_20201213-012833_89
std_1607805067870_91,24150a0f-a6c8-43ea-a66a-9a8bfd31334c,tch_20201213-012833_91
std_1607805081734_92,75b16faf-34e2-4953-bb3b-8fcdbb67efa3,tch_20201213-012833_92
std_1607805156014_93,b1307779-19bf-4ab6-8bb1-01f56427ef0a,tch_20201213-012833_93
std_1607805003065_90,51c978e1-9620-4beb-90b8-463b72081cf3,tch_20201213-012833_90
std_1607805235129_94,2136b53f-f009-4fd1-8546-3248e293a2f6,tch_20201213-012833_94
std_1607805244392_95,2329a684-8b7e-4c44-83bb-252d7baff48b,tch_20201213-012833_95
std_1607805018848_91,d027c272-e188-4704-bb73-2024855c2440,tch_20201213-012833_91
std_1607805039155_92,c396a6e2-2a89-4b8d-8518-1ed2306dc589,tch_20201213-012833_92
std_1607805106983_93,bb94e713-7193-4b1d-9930-d2cb71e7b8da,tch_20201213-012833_93
std_1607805184524_94,2e99af57-4ba3-43d4-89f4-3eff65381c66,tch_20201213-012833_94
std_1607805197864_95,d026ebd4-fe35-4440-b9f9-ff3b1237322c,tch_20201213-012833_95
std_1607805274278_96,0ed205d1-6964-44a0-892a-0b7f09a6b999,tch_20201213-012833_96
std_1607805059601_93,b69b3170-bc7d-4411-bf1f-626fd83710c2,tch_20201213-012833_93
std_1607805133497_94,31b86784-cee6-4a8f-9072-a7538864d087,tch_20201213-012833_94
std_1607805149500_95,4a79221c-1963-4574-ac0e-167fc16bbdd2,tch_20201213-012833_95
std_1607805296171_97,983e6494-5bec-442b-85df-ea311fff2278,tch_20201213-012833_97
std_1607805222573_96,fdf3ce14-cd09-4ead-8d82-74a00346812f,tch_20201213-012833_96
std_1607805309512_98,02ef17d7-4a42-4fbc-ba6b-fed7e194d04f,tch_20201213-012833_98
std_1607805078332_94,9dc328aa-bf2a-4379-9773-398696dd861e,tch_20201213-012833_94
std_1607805319746_99,0cb8f7c6-06bc-469d-bd36-53a203f48bd3,tch_20201213-012833_99
std_1607805247083_97,d1d75359-821f-4e51-9eca-e8f8c875c4f4,tch_20201213-012833_97
std_1607805102426_95,914fb0ae-9281-4feb-8624-a81687df9cad,tch_20201213-012833_95
std_1607805176324_96,a9896607-8891-4c84-ab0e-5b73d0ad9044,tch_20201213-012833_96
std_1607805262132_98,3ce6716e-4a05-4f25-b2d0-7a1b5834b1a8,tch_20201213-012833_98
std_1607805192451_97,cbf3ca1f-c55a-4d52-b2e1-c1824be7acb3,tch_20201213-012833_97
std_1607805272180_99,bcec8795-8e3d-4586-94c2-5580f1ae5fa1,tch_20201213-012833_99
std_1607805123431_96,36831b2e-1556-46db-abc2-1dc5f5b00275,tch_20201213-012833_96
std_1607805349993_100,f7f365e3-5e8f-4c50-8df3-11ee6f01884b,tch_20201213-012833_100
std_1607805213860_98,5f8e59f8-c8ed-4a87-acee-b2f8201d3439,tch_20201213-012833_98
std_1607805140780_97,ffa05518-465a-4436-83cf-f1806c41d5bd,tch_20201213-012833_97
std_1607805221540_99,dc4d9c22-7d2a-4ec5-b61b-1fa639dc581e,tch_20201213-012833_99
std_1607805300169_100,e98d49dc-1667-4d0f-a727-221224e8b8b3,tch_20201213-012833_100
std_1607805163082_98,65b3fc96-8a1f-4e98-89b6-8f7fcc851d57,tch_20201213-012833_98
std_1607805177306_99,a29dfa4c-0c5a-4e0b-ba7c-4f6162b6a89c,tch_20201213-012833_99
std_1607805250558_100,3635aaf6-3f84-4003-8fc0-c51d65170796,tch_20201213-012833_100
std_1607805198360_100,7b808070-cde3-4003-823c-0a33ed5624a6,tch_20201213-012833_100
