tch_20201213-012833_26,c06c9287-3cb5-11eb-90a7-0242ac110003,std_1607803688693_26,class_20201213-012833_26,7V64-2dwW,09216bbf-e48c-4e86-8326-4d2e2bd69c18,6d6ded5b-4e55-4e3b-8323-f78e101db74b,1a30a20b-a931-4bb0-83a2-9ae6b846228b,979419fe-22b7-43e7-8d6e-d79850e90b3f,cc898645-4593-44e1-abab-8a636f51ad5a,
tch_20201213-012833_17,bf88741f-3cb5-11eb-90a7-0242ac110003,std_1607803687150_17,class_20201213-012833_17,wj72-7MA9,57931684-7864-4ec9-a927-3e5b13305d5c,db1cd28f-ca9e-4595-97a8-fb0573c6516d,0ee92a10-5992-4897-99e9-25b1a869ba93,088b931e-8e42-4ab5-b21e-d2db34d28eab,1fdd35b4-0dc8-4297-95fe-b266d451a886,
tch_20201213-012833_21,c0f2b265-3cb5-11eb-90a7-0242ac110003,std_1607803689562_21,class_20201213-012833_21,agyr-i8Pe,41669694-6e5c-4a4f-bd02-34a24078f12a,1c32b909-2592-4168-8c3f-13bd4d4febba,6e9794aa-73d2-4464-b4be-ca1a2811199a,20db64de-50ca-4959-b6a5-ca0ff617d2d5,5c8c3c57-a26b-4096-b341-ceae92b5ec4b,
tch_20201213-012833_23,c2702b23-3cb5-11eb-a47c-0242ac110003,std_1607803692031_23,class_20201213-012833_23,c3Kg-hf6j,b1baeaf8-593c-4958-b7d9-3e323e5183df,8e10e6ee-abab-4d78-8a60-3cfaa12a66da,d0132cbd-c056-4895-8eb4-c0d3f11aba99,80f89076-4a03-4dcd-802f-6cf07f3f2d4f,e33d43be-2fc6-431f-8538-2f46e0fca74e,
tch_20201213-012833_24,c35903b3-3cb5-11eb-a47c-0242ac110003,std_1607803693594_24,class_20201213-012833_24,ofEU-K9wi,5aae6589-6d78-4702-92d8-e7c7c616961c,27ffe789-28c0-4909-b8fc-ca80e9f00a48,47a60048-469c-4e48-9c75-9ade23a4ae49,c45f0ab0-96dd-4570-a16f-73ea66f54775,dcba1798-fb69-4199-bb10-23556e4a4594,
tch_20201213-012833_19,c3b331f1-3cb5-11eb-90a7-0242ac110003,std_1607803694186_19,class_20201213-012833_19,BN9N-jRcm,978ef645-3738-4604-9481-3b181af8bea3,8785e6d2-958a-494c-8d10-a0fe0c5e7f9e,725f4f26-14fb-4438-8064-fe6b83bdcca0,b4ae85d7-cade-4130-8a52-563f575a7cde,ddea02ab-0e4a-4614-a996-e02b02907d61,
tch_20201213-012833_22,c33fafb8-3cb5-11eb-a47c-0242ac110003,std_1607803693419_22,class_20201213-012833_22,u4jK-mGm9,9e9099d8-2d19-4a6c-9975-4a44f395d483,997b6044-3b2c-4f3d-b02b-b5e11cd6209e,696a1c29-4fc9-4a69-983b-83460cb02f12,c4205531-e60a-43c7-8217-7e13ea4d2459,c4c488d7-5116-436e-82e8-f01ab66c9a9e,
tch_20201213-012833_20,c53983e3-3cb5-11eb-90a7-0242ac110003,std_1607803696707_20,class_20201213-012833_20,HG8g-vz7d,7c88ab86-7058-463b-9e7e-b037efecf79f,1f44cd54-fe69-41db-aa19-04e55e31a557,977b0bde-aec7-410c-8670-ea09a52fc6db,dd389b20-041b-4a44-9eaf-5cdd1c5e88a2,225746f1-8b2e-4883-9c60-885c55650032,
tch_20201213-012833_18,c612a622-3cb5-11eb-a47c-0242ac110003,std_1607803698127_18,class_20201213-012833_18,fCmL-6i42,419d70e4-f1d8-4398-bfec-03405d89fe76,3ddb9d89-ac43-464c-921f-f20ee3722472,71cf300b-1a56-445f-864b-21f937b7a2d3,35636b97-16ba-411b-b33c-e9a504af9f10,6aa4c268-9ef0-449d-82c8-ef0a4046b85e,
tch_20201213-012833_25,c56fafa3-3cb5-11eb-90a7-0242ac110003,std_1607803697097_25,class_20201213-012833_25,gbEd-g3ed,e80a58b2-7838-45b7-9bd7-b73694a58c4c,53b055fd-b6eb-4ce5-b62b-bf0944ad00fb,70b4fe21-d601-4dca-a607-afc89da28fa3,751d751f-1f10-429b-a2e1-087bfd5caea0,0caeff8a-2444-411a-a5a9-ef846f549909,
tch_20201213-012833_26,c6bffd25-3cb5-11eb-a47c-0242ac110003,std_1607803699302_26,class_20201213-012833_26,7V64-2dwW,09216bbf-e48c-4e86-8326-4d2e2bd69c18,6d6ded5b-4e55-4e3b-8323-f78e101db74b,1a30a20b-a931-4bb0-83a2-9ae6b846228b,979419fe-22b7-43e7-8d6e-d79850e90b3f,cc898645-4593-44e1-abab-8a636f51ad5a,
tch_20201213-012833_27,c68c9141-3cb5-11eb-90a7-0242ac110003,std_1607803698669_27,class_20201213-012833_27,hj72-tUzq,5223ee10-714d-443b-88de-6964728a7d56,1722b4b4-7479-4dc7-b016-df784b9e1793,0ce33a66-3374-474a-993d-85ac24c2edd1,8cb804d6-f081-4c07-b788-144dd2442a71,b0d85723-3ac8-4379-9ebf-ec8178099316,
tch_20201213-012833_21,c70172b9-3cb5-11eb-90a7-0242ac110003,std_1607803699710_21,class_20201213-012833_21,agyr-i8Pe,41669694-6e5c-4a4f-bd02-34a24078f12a,1c32b909-2592-4168-8c3f-13bd4d4febba,6e9794aa-73d2-4464-b4be-ca1a2811199a,20db64de-50ca-4959-b6a5-ca0ff617d2d5,5c8c3c57-a26b-4096-b341-ceae92b5ec4b,
tch_20201213-012833_23,c87c5285-3cb5-11eb-90a7-0242ac110003,std_1607803702181_23,class_20201213-012833_23,c3Kg-hf6j,b1baeaf8-593c-4958-b7d9-3e323e5183df,8e10e6ee-abab-4d78-8a60-3cfaa12a66da,d0132cbd-c056-4895-8eb4-c0d3f11aba99,80f89076-4a03-4dcd-802f-6cf07f3f2d4f,e33d43be-2fc6-431f-8538-2f46e0fca74e,
tch_20201213-012833_24,c8eec443-3cb5-11eb-90a7-0242ac110003,std_1607803702945_24,class_20201213-012833_24,ofEU-K9wi,5aae6589-6d78-4702-92d8-e7c7c616961c,27ffe789-28c0-4909-b8fc-ca80e9f00a48,47a60048-469c-4e48-9c75-9ade23a4ae49,c45f0ab0-96dd-4570-a16f-73ea66f54775,dcba1798-fb69-4199-bb10-23556e4a4594,
tch_20201213-012833_19,ca32671e-3cb5-11eb-a47c-0242ac110003,std_1607803705061_19,class_20201213-012833_19,BN9N-jRcm,978ef645-3738-4604-9481-3b181af8bea3,8785e6d2-958a-494c-8d10-a0fe0c5e7f9e,725f4f26-14fb-4438-8064-fe6b83bdcca0,b4ae85d7-cade-4130-8a52-563f575a7cde,ddea02ab-0e4a-4614-a996-e02b02907d61,
tch_20201213-012833_22,ca64e899-3cb5-11eb-a47c-0242ac110003,std_1607803705374_22,class_20201213-012833_22,u4jK-mGm9,9e9099d8-2d19-4a6c-9975-4a44f395d483,997b6044-3b2c-4f3d-b02b-b5e11cd6209e,696a1c29-4fc9-4a69-983b-83460cb02f12,c4205531-e60a-43c7-8217-7e13ea4d2459,c4c488d7-5116-436e-82e8-f01ab66c9a9e,
tch_20201213-012833_20,cab21f02-3cb5-11eb-a47c-0242ac110003,std_1607803705902_20,class_20201213-012833_20,HG8g-vz7d,7c88ab86-7058-463b-9e7e-b037efecf79f,1f44cd54-fe69-41db-aa19-04e55e31a557,977b0bde-aec7-410c-8670-ea09a52fc6db,dd389b20-041b-4a44-9eaf-5cdd1c5e88a2,225746f1-8b2e-4883-9c60-885c55650032,
tch_20201213-012833_25,cc17c90e-3cb5-11eb-a47c-0242ac110003,std_1607803708255_25,class_20201213-012833_25,gbEd-g3ed,e80a58b2-7838-45b7-9bd7-b73694a58c4c,53b055fd-b6eb-4ce5-b62b-bf0944ad00fb,70b4fe21-d601-4dca-a607-afc89da28fa3,751d751f-1f10-429b-a2e1-087bfd5caea0,0caeff8a-2444-411a-a5a9-ef846f549909,
tch_20201213-012833_26,cc4b0dbf-3cb5-11eb-a47c-0242ac110003,std_1607803708594_26,class_20201213-012833_26,7V64-2dwW,09216bbf-e48c-4e86-8326-4d2e2bd69c18,6d6ded5b-4e55-4e3b-8323-f78e101db74b,1a30a20b-a931-4bb0-83a2-9ae6b846228b,979419fe-22b7-43e7-8d6e-d79850e90b3f,cc898645-4593-44e1-abab-8a636f51ad5a,
tch_20201213-012833_21,cdae47b0-3cb5-11eb-a47c-0242ac110003,std_1607803710909_21,class_20201213-012833_21,agyr-i8Pe,41669694-6e5c-4a4f-bd02-34a24078f12a,1c32b909-2592-4168-8c3f-13bd4d4febba,6e9794aa-73d2-4464-b4be-ca1a2811199a,20db64de-50ca-4959-b6a5-ca0ff617d2d5,5c8c3c57-a26b-4096-b341-ceae92b5ec4b,
tch_20201213-012833_27,cdaee3d2-3cb5-11eb-90a7-0242ac110003,std_1607803710908_27,class_20201213-012833_27,hj72-tUzq,5223ee10-714d-443b-88de-6964728a7d56,1722b4b4-7479-4dc7-b016-df784b9e1793,0ce33a66-3374-474a-993d-85ac24c2edd1,8cb804d6-f081-4c07-b788-144dd2442a71,b0d85723-3ac8-4379-9ebf-ec8178099316,
tch_20201213-012833_19,cf9d6d69-3cb5-11eb-90a7-0242ac110003,std_1607803714153_19,class_20201213-012833_19,BN9N-jRcm,978ef645-3738-4604-9481-3b181af8bea3,8785e6d2-958a-494c-8d10-a0fe0c5e7f9e,725f4f26-14fb-4438-8064-fe6b83bdcca0,b4ae85d7-cade-4130-8a52-563f575a7cde,ddea02ab-0e4a-4614-a996-e02b02907d61,
tch_20201213-012833_23,cde84396-3cb5-11eb-a47c-0242ac110003,std_1607803711311_23,class_20201213-012833_23,c3Kg-hf6j,b1baeaf8-593c-4958-b7d9-3e323e5183df,8e10e6ee-abab-4d78-8a60-3cfaa12a66da,d0132cbd-c056-4895-8eb4-c0d3f11aba99,80f89076-4a03-4dcd-802f-6cf07f3f2d4f,e33d43be-2fc6-431f-8538-2f46e0fca74e,
tch_20201213-012833_22,d069707e-3cb5-11eb-a47c-0242ac110003,std_1607803715452_22,class_20201213-012833_22,u4jK-mGm9,9e9099d8-2d19-4a6c-9975-4a44f395d483,997b6044-3b2c-4f3d-b02b-b5e11cd6209e,696a1c29-4fc9-4a69-983b-83460cb02f12,c4205531-e60a-43c7-8217-7e13ea4d2459,c4c488d7-5116-436e-82e8-f01ab66c9a9e,
tch_20201213-012833_24,cea949b5-3cb5-11eb-a47c-0242ac110003,std_1607803712543_24,class_20201213-012833_24,ofEU-K9wi,5aae6589-6d78-4702-92d8-e7c7c616961c,27ffe789-28c0-4909-b8fc-ca80e9f00a48,47a60048-469c-4e48-9c75-9ade23a4ae49,c45f0ab0-96dd-4570-a16f-73ea66f54775,dcba1798-fb69-4199-bb10-23556e4a4594,
tch_20201213-012833_26,d257ab05-3cb5-11eb-90a7-0242ac110003,std_1607803718744_26,class_20201213-012833_26,7V64-2dwW,09216bbf-e48c-4e86-8326-4d2e2bd69c18,6d6ded5b-4e55-4e3b-8323-f78e101db74b,1a30a20b-a931-4bb0-83a2-9ae6b846228b,979419fe-22b7-43e7-8d6e-d79850e90b3f,cc898645-4593-44e1-abab-8a636f51ad5a,
tch_20201213-012833_28,d1c57da3-3cb5-11eb-90a7-0242ac110003,std_1607803717497_28,class_20201213-012833_28,G8um-zDnz,34b8a481-375c-4166-bdfc-daf51a500451,d165c464-ea5b-48b8-a782-a6e864d62757,1405da40-58c6-407a-b157-ed7aafdac1c3,2ec4ad6d-fc6a-42e2-8580-a9419cd8d864,0bf6ef33-cfaf-48ac-9834-c992d285a8a1,
tch_20201213-012833_20,d10dc675-3cb5-11eb-90a7-0242ac110003,std_1607803716549_20,class_20201213-012833_20,HG8g-vz7d,7c88ab86-7058-463b-9e7e-b037efecf79f,1f44cd54-fe69-41db-aa19-04e55e31a557,977b0bde-aec7-410c-8670-ea09a52fc6db,dd389b20-041b-4a44-9eaf-5cdd1c5e88a2,225746f1-8b2e-4883-9c60-885c55650032,
tch_20201213-012833_21,d3434383-3cb5-11eb-90a7-0242ac110003,std_1607803720302_21,class_20201213-012833_21,agyr-i8Pe,41669694-6e5c-4a4f-bd02-34a24078f12a,1c32b909-2592-4168-8c3f-13bd4d4febba,6e9794aa-73d2-4464-b4be-ca1a2811199a,20db64de-50ca-4959-b6a5-ca0ff617d2d5,5c8c3c57-a26b-4096-b341-ceae92b5ec4b,
tch_20201213-012833_25,d21c776e-3cb5-11eb-a47c-0242ac110003,std_1607803718349_25,class_20201213-012833_25,gbEd-g3ed,e80a58b2-7838-45b7-9bd7-b73694a58c4c,53b055fd-b6eb-4ce5-b62b-bf0944ad00fb,70b4fe21-d601-4dca-a607-afc89da28fa3,751d751f-1f10-429b-a2e1-087bfd5caea0,0caeff8a-2444-411a-a5a9-ef846f549909,
tch_20201213-012833_23,d48672aa-3cb5-11eb-90a7-0242ac110003,std_1607803722401_23,class_20201213-012833_23,c3Kg-hf6j,b1baeaf8-593c-4958-b7d9-3e323e5183df,8e10e6ee-abab-4d78-8a60-3cfaa12a66da,d0132cbd-c056-4895-8eb4-c0d3f11aba99,80f89076-4a03-4dcd-802f-6cf07f3f2d4f,e33d43be-2fc6-431f-8538-2f46e0fca74e,
tch_20201213-012833_19,d47226df-3cb5-11eb-90a7-0242ac110003,std_1607803722270_19,class_20201213-012833_19,BN9N-jRcm,978ef645-3738-4604-9481-3b181af8bea3,8785e6d2-958a-494c-8d10-a0fe0c5e7f9e,725f4f26-14fb-4438-8064-fe6b83bdcca0,b4ae85d7-cade-4130-8a52-563f575a7cde,ddea02ab-0e4a-4614-a996-e02b02907d61,
tch_20201213-012833_22,d5bafabc-3cb5-11eb-90a7-0242ac110003,std_1607803724426_22,class_20201213-012833_22,u4jK-mGm9,9e9099d8-2d19-4a6c-9975-4a44f395d483,997b6044-3b2c-4f3d-b02b-b5e11cd6209e,696a1c29-4fc9-4a69-983b-83460cb02f12,c4205531-e60a-43c7-8217-7e13ea4d2459,c4c488d7-5116-436e-82e8-f01ab66c9a9e,
tch_20201213-012833_27,d44aa209-3cb5-11eb-a47c-0242ac110003,std_1607803722005_27,class_20201213-012833_27,hj72-tUzq,5223ee10-714d-443b-88de-6964728a7d56,1722b4b4-7479-4dc7-b016-df784b9e1793,0ce33a66-3374-474a-993d-85ac24c2edd1,8cb804d6-f081-4c07-b788-144dd2442a71,b0d85723-3ac8-4379-9ebf-ec8178099316,
tch_20201213-012833_28,d7802a67-3cb5-11eb-90a7-0242ac110003,std_1607803727389_28,class_20201213-012833_28,G8um-zDnz,34b8a481-375c-4166-bdfc-daf51a500451,d165c464-ea5b-48b8-a782-a6e864d62757,1405da40-58c6-407a-b157-ed7aafdac1c3,2ec4ad6d-fc6a-42e2-8580-a9419cd8d864,0bf6ef33-cfaf-48ac-9834-c992d285a8a1,
tch_20201213-012833_26,d772206f-3cb5-11eb-90a7-0242ac110003,std_1607803727288_26,class_20201213-012833_26,7V64-2dwW,09216bbf-e48c-4e86-8326-4d2e2bd69c18,6d6ded5b-4e55-4e3b-8323-f78e101db74b,1a30a20b-a931-4bb0-83a2-9ae6b846228b,979419fe-22b7-43e7-8d6e-d79850e90b3f,cc898645-4593-44e1-abab-8a636f51ad5a,
tch_20201213-012833_24,d5d97ec6-3cb5-11eb-a47c-0242ac110003,std_1607803724643_24,class_20201213-012833_24,ofEU-K9wi,5aae6589-6d78-4702-92d8-e7c7c616961c,27ffe789-28c0-4909-b8fc-ca80e9f00a48,47a60048-469c-4e48-9c75-9ade23a4ae49,c45f0ab0-96dd-4570-a16f-73ea66f54775,dcba1798-fb69-4199-bb10-23556e4a4594,
tch_20201213-012833_23,d90c21b9-3cb5-11eb-90a7-0242ac110003,std_1607803729990_23,class_20201213-012833_23,c3Kg-hf6j,b1baeaf8-593c-4958-b7d9-3e323e5183df,8e10e6ee-abab-4d78-8a60-3cfaa12a66da,d0132cbd-c056-4895-8eb4-c0d3f11aba99,80f89076-4a03-4dcd-802f-6cf07f3f2d4f,e33d43be-2fc6-431f-8538-2f46e0fca74e,
tch_20201213-012833_20,d82088a5-3cb5-11eb-a47c-0242ac110003,std_1607803728433_20,class_20201213-012833_20,HG8g-vz7d,7c88ab86-7058-463b-9e7e-b037efecf79f,1f44cd54-fe69-41db-aa19-04e55e31a557,977b0bde-aec7-410c-8670-ea09a52fc6db,dd389b20-041b-4a44-9eaf-5cdd1c5e88a2,225746f1-8b2e-4883-9c60-885c55650032,
tch_20201213-012833_21,d8686702-3cb5-11eb-90a7-0242ac110003,std_1607803728921_21,class_20201213-012833_21,agyr-i8Pe,41669694-6e5c-4a4f-bd02-34a24078f12a,1c32b909-2592-4168-8c3f-13bd4d4febba,6e9794aa-73d2-4464-b4be-ca1a2811199a,20db64de-50ca-4959-b6a5-ca0ff617d2d5,5c8c3c57-a26b-4096-b341-ceae92b5ec4b,
tch_20201213-012833_25,d86e0c61-3cb5-11eb-a47c-0242ac110003,std_1607803728961_25,class_20201213-012833_25,gbEd-g3ed,e80a58b2-7838-45b7-9bd7-b73694a58c4c,53b055fd-b6eb-4ce5-b62b-bf0944ad00fb,70b4fe21-d601-4dca-a607-afc89da28fa3,751d751f-1f10-429b-a2e1-087bfd5caea0,0caeff8a-2444-411a-a5a9-ef846f549909,
tch_20201213-012833_26,dc6e387a-3cb5-11eb-90a7-0242ac110003,std_1607803735672_26,class_20201213-012833_26,7V64-2dwW,09216bbf-e48c-4e86-8326-4d2e2bd69c18,6d6ded5b-4e55-4e3b-8323-f78e101db74b,1a30a20b-a931-4bb0-83a2-9ae6b846228b,979419fe-22b7-43e7-8d6e-d79850e90b3f,cc898645-4593-44e1-abab-8a636f51ad5a,
tch_20201213-012833_22,daffb483-3cb5-11eb-a47c-0242ac110003,std_1607803733227_22,class_20201213-012833_22,u4jK-mGm9,9e9099d8-2d19-4a6c-9975-4a44f395d483,997b6044-3b2c-4f3d-b02b-b5e11cd6209e,696a1c29-4fc9-4a69-983b-83460cb02f12,c4205531-e60a-43c7-8217-7e13ea4d2459,c4c488d7-5116-436e-82e8-f01ab66c9a9e,
tch_20201213-012833_27,db205b62-3cb5-11eb-90a7-0242ac110003,std_1607803733467_27,class_20201213-012833_27,hj72-tUzq,5223ee10-714d-443b-88de-6964728a7d56,1722b4b4-7479-4dc7-b016-df784b9e1793,0ce33a66-3374-474a-993d-85ac24c2edd1,8cb804d6-f081-4c07-b788-144dd2442a71,b0d85723-3ac8-4379-9ebf-ec8178099316,
tch_20201213-012833_24,dcbfb3c9-3cb5-11eb-a47c-0242ac110003,std_1607803736195_24,class_20201213-012833_24,ofEU-K9wi,5aae6589-6d78-4702-92d8-e7c7c616961c,27ffe789-28c0-4909-b8fc-ca80e9f00a48,47a60048-469c-4e48-9c75-9ade23a4ae49,c45f0ab0-96dd-4570-a16f-73ea66f54775,dcba1798-fb69-4199-bb10-23556e4a4594,
tch_20201213-012833_28,dbdec9b4-3cb5-11eb-a47c-0242ac110003,std_1607803734720_28,class_20201213-012833_28,G8um-zDnz,34b8a481-375c-4166-bdfc-daf51a500451,d165c464-ea5b-48b8-a782-a6e864d62757,1405da40-58c6-407a-b157-ed7aafdac1c3,2ec4ad6d-fc6a-42e2-8580-a9419cd8d864,0bf6ef33-cfaf-48ac-9834-c992d285a8a1,
tch_20201213-012833_29,dec48430-3cb5-11eb-90a7-0242ac110003,std_1607803739300_29,class_20201213-012833_29,Q2Lx-87k9,0255b9ed-5e58-4c01-b332-1310a94a5a2c,c726a8de-269a-41d7-863a-4d007c8e8f9d,1dacd1af-2961-4058-a947-e50cd1d763e5,5be55a62-1aa4-4d90-97c0-c608aeb5d492,5fdfd0a8-9733-49fe-a77a-15d240842bfd,
tch_20201213-012833_23,dd9664ba-3cb5-11eb-a47c-0242ac110003,std_1607803737589_23,class_20201213-012833_23,c3Kg-hf6j,b1baeaf8-593c-4958-b7d9-3e323e5183df,8e10e6ee-abab-4d78-8a60-3cfaa12a66da,d0132cbd-c056-4895-8eb4-c0d3f11aba99,80f89076-4a03-4dcd-802f-6cf07f3f2d4f,e33d43be-2fc6-431f-8538-2f46e0fca74e,
tch_20201213-012833_20,de23feae-3cb5-11eb-a47c-0242ac110003,std_1607803738513_20,class_20201213-012833_20,HG8g-vz7d,7c88ab86-7058-463b-9e7e-b037efecf79f,1f44cd54-fe69-41db-aa19-04e55e31a557,977b0bde-aec7-410c-8670-ea09a52fc6db,dd389b20-041b-4a44-9eaf-5cdd1c5e88a2,225746f1-8b2e-4883-9c60-885c55650032,
tch_20201213-012833_25,dfa7dff4-3cb5-11eb-90a7-0242ac110003,std_1607803741064_25,class_20201213-012833_25,gbEd-g3ed,e80a58b2-7838-45b7-9bd7-b73694a58c4c,53b055fd-b6eb-4ce5-b62b-bf0944ad00fb,70b4fe21-d601-4dca-a607-afc89da28fa3,751d751f-1f10-429b-a2e1-087bfd5caea0,0caeff8a-2444-411a-a5a9-ef846f549909,
tch_20201213-012833_21,def9287c-3cb5-11eb-a47c-0242ac110003,std_1607803739917_21,class_20201213-012833_21,agyr-i8Pe,41669694-6e5c-4a4f-bd02-34a24078f12a,1c32b909-2592-4168-8c3f-13bd4d4febba,6e9794aa-73d2-4464-b4be-ca1a2811199a,20db64de-50ca-4959-b6a5-ca0ff617d2d5,5c8c3c57-a26b-4096-b341-ceae92b5ec4b,
tch_20201213-012833_22,e171068e-3cb5-11eb-a47c-0242ac110003,std_1607803744066_22,class_20201213-012833_22,u4jK-mGm9,9e9099d8-2d19-4a6c-9975-4a44f395d483,997b6044-3b2c-4f3d-b02b-b5e11cd6209e,696a1c29-4fc9-4a69-983b-83460cb02f12,c4205531-e60a-43c7-8217-7e13ea4d2459,c4c488d7-5116-436e-82e8-f01ab66c9a9e,
tch_20201213-012833_24,e27ea657-3cb5-11eb-90a7-0242ac110003,std_1607803745793_24,class_20201213-012833_24,ofEU-K9wi,5aae6589-6d78-4702-92d8-e7c7c616961c,27ffe789-28c0-4909-b8fc-ca80e9f00a48,47a60048-469c-4e48-9c75-9ade23a4ae49,c45f0ab0-96dd-4570-a16f-73ea66f54775,dcba1798-fb69-4199-bb10-23556e4a4594,
tch_20201213-012833_26,e0ded942-3cb5-11eb-90a7-0242ac110003,std_1607803743117_26,class_20201213-012833_26,7V64-2dwW,09216bbf-e48c-4e86-8326-4d2e2bd69c18,6d6ded5b-4e55-4e3b-8323-f78e101db74b,1a30a20b-a931-4bb0-83a2-9ae6b846228b,979419fe-22b7-43e7-8d6e-d79850e90b3f,cc898645-4593-44e1-abab-8a636f51ad5a,
tch_20201213-012833_27,e26eeeaf-3cb5-11eb-90a7-0242ac110003,std_1607803745742_27,class_20201213-012833_27,hj72-tUzq,5223ee10-714d-443b-88de-6964728a7d56,1722b4b4-7479-4dc7-b016-df784b9e1793,0ce33a66-3374-474a-993d-85ac24c2edd1,8cb804d6-f081-4c07-b788-144dd2442a71,b0d85723-3ac8-4379-9ebf-ec8178099316,
tch_20201213-012833_28,e32434b2-3cb5-11eb-90a7-0242ac110003,std_1607803746936_28,class_20201213-012833_28,G8um-zDnz,34b8a481-375c-4166-bdfc-daf51a500451,d165c464-ea5b-48b8-a782-a6e864d62757,1405da40-58c6-407a-b157-ed7aafdac1c3,2ec4ad6d-fc6a-42e2-8580-a9419cd8d864,0bf6ef33-cfaf-48ac-9834-c992d285a8a1,
tch_20201213-012833_23,e3624f40-3cb5-11eb-90a7-0242ac110003,std_1607803747338_23,class_20201213-012833_23,c3Kg-hf6j,b1baeaf8-593c-4958-b7d9-3e323e5183df,8e10e6ee-abab-4d78-8a60-3cfaa12a66da,d0132cbd-c056-4895-8eb4-c0d3f11aba99,80f89076-4a03-4dcd-802f-6cf07f3f2d4f,e33d43be-2fc6-431f-8538-2f46e0fca74e,
tch_20201213-012833_20,e4be847f-3cb5-11eb-90a7-0242ac110003,std_1607803749629_20,class_20201213-012833_20,HG8g-vz7d,7c88ab86-7058-463b-9e7e-b037efecf79f,1f44cd54-fe69-41db-aa19-04e55e31a557,977b0bde-aec7-410c-8670-ea09a52fc6db,dd389b20-041b-4a44-9eaf-5cdd1c5e88a2,225746f1-8b2e-4883-9c60-885c55650032,
tch_20201213-012833_29,e34aa85f-3cb5-11eb-a47c-0242ac110003,std_1607803747187_29,class_20201213-012833_29,Q2Lx-87k9,0255b9ed-5e58-4c01-b332-1310a94a5a2c,c726a8de-269a-41d7-863a-4d007c8e8f9d,1dacd1af-2961-4058-a947-e50cd1d763e5,5be55a62-1aa4-4d90-97c0-c608aeb5d492,5fdfd0a8-9733-49fe-a77a-15d240842bfd,
tch_20201213-012833_25,e4fbdb67-3cb5-11eb-90a7-0242ac110003,std_1607803750011_25,class_20201213-012833_25,gbEd-g3ed,e80a58b2-7838-45b7-9bd7-b73694a58c4c,53b055fd-b6eb-4ce5-b62b-bf0944ad00fb,70b4fe21-d601-4dca-a607-afc89da28fa3,751d751f-1f10-429b-a2e1-087bfd5caea0,0caeff8a-2444-411a-a5a9-ef846f549909,
tch_20201213-012833_22,e697d7f7-3cb5-11eb-a47c-0242ac110003,std_1607803752697_22,class_20201213-012833_22,u4jK-mGm9,9e9099d8-2d19-4a6c-9975-4a44f395d483,997b6044-3b2c-4f3d-b02b-b5e11cd6209e,696a1c29-4fc9-4a69-983b-83460cb02f12,c4205531-e60a-43c7-8217-7e13ea4d2459,c4c488d7-5116-436e-82e8-f01ab66c9a9e,
tch_20201213-012833_27,e75de761-3cb5-11eb-a47c-0242ac110003,std_1607803754004_27,class_20201213-012833_27,hj72-tUzq,5223ee10-714d-443b-88de-6964728a7d56,1722b4b4-7479-4dc7-b016-df784b9e1793,0ce33a66-3374-474a-993d-85ac24c2edd1,8cb804d6-f081-4c07-b788-144dd2442a71,b0d85723-3ac8-4379-9ebf-ec8178099316,
tch_20201213-012833_21,e5d8a65c-3cb5-11eb-a47c-0242ac110003,std_1607803751464_21,class_20201213-012833_21,agyr-i8Pe,41669694-6e5c-4a4f-bd02-34a24078f12a,1c32b909-2592-4168-8c3f-13bd4d4febba,6e9794aa-73d2-4464-b4be-ca1a2811199a,20db64de-50ca-4959-b6a5-ca0ff617d2d5,5c8c3c57-a26b-4096-b341-ceae92b5ec4b,
tch_20201213-012833_24,e6e6bb68-3cb5-11eb-90a7-0242ac110003,std_1607803753206_24,class_20201213-012833_24,ofEU-K9wi,5aae6589-6d78-4702-92d8-e7c7c616961c,27ffe789-28c0-4909-b8fc-ca80e9f00a48,47a60048-469c-4e48-9c75-9ade23a4ae49,c45f0ab0-96dd-4570-a16f-73ea66f54775,dcba1798-fb69-4199-bb10-23556e4a4594,
tch_20201213-012833_26,e6f190d2-3cb5-11eb-a47c-0242ac110003,std_1607803753314_26,class_20201213-012833_26,7V64-2dwW,09216bbf-e48c-4e86-8326-4d2e2bd69c18,6d6ded5b-4e55-4e3b-8323-f78e101db74b,1a30a20b-a931-4bb0-83a2-9ae6b846228b,979419fe-22b7-43e7-8d6e-d79850e90b3f,cc898645-4593-44e1-abab-8a636f51ad5a,
tch_20201213-012833_28,e8252e9f-3cb5-11eb-90a7-0242ac110003,std_1607803755299_28,class_20201213-012833_28,G8um-zDnz,34b8a481-375c-4166-bdfc-daf51a500451,d165c464-ea5b-48b8-a782-a6e864d62757,1405da40-58c6-407a-b157-ed7aafdac1c3,2ec4ad6d-fc6a-42e2-8580-a9419cd8d864,0bf6ef33-cfaf-48ac-9834-c992d285a8a1,
tch_20201213-012833_25,eaeb53a5-3cb5-11eb-90a7-0242ac110003,std_1607803759968_25,class_20201213-012833_25,gbEd-g3ed,e80a58b2-7838-45b7-9bd7-b73694a58c4c,53b055fd-b6eb-4ce5-b62b-bf0944ad00fb,70b4fe21-d601-4dca-a607-afc89da28fa3,751d751f-1f10-429b-a2e1-087bfd5caea0,0caeff8a-2444-411a-a5a9-ef846f549909,
