tch_20200702-153909_36,e69066c0-bc50-11ea-840b-0242ac110002,std_1593686623626_36,15c45001-81dc-4cc8-9faa-700b6ad1cd04
tch_20200702-153909_31,9fa329bc-bc4f-11ea-840b-0242ac110002,std_1593686075161_31,983e426f-4767-45b6-8106-437ac9e0e0cb
tch_20200702-153909_35,a88b5362-bc50-11ea-94cc-0242ac110002,std_1593686519575_35,85a79e45-11f6-4854-92bc-3073e27570e6
tch_20200702-153909_33,b02849cb-bc4f-11ea-840b-0242ac110002,std_1593686102857_33,11f8a500-1469-4e66-90a5-482ab6ac4cf5
tch_20200702-153909_34,0b4443bb-bc50-11ea-94cc-0242ac110002,std_1593686255692_34,987b12b5-e582-4bda-92f4-20aca4a4bc1b
tch_20200702-153909_36,d70efacb-bc50-11ea-94cc-0242ac110002,std_1593686597637_36,15c45001-81dc-4cc8-9faa-700b6ad1cd04
tch_20200702-153909_31,8e9c7d5e-bc4f-11ea-840b-0242ac110002,std_1593686046297_31,983e426f-4767-45b6-8106-437ac9e0e0cb
tch_20200702-153909_33,9fcc0e71-bc4f-11ea-94cc-0242ac110002,std_1593686075118_33,11f8a500-1469-4e66-90a5-482ab6ac4cf5
tch_20200702-153909_35,9a236e24-bc50-11ea-840b-0242ac110002,std_1593686495370_35,85a79e45-11f6-4854-92bc-3073e27570e6
tch_20200702-153909_34,fb3452e1-bc4f-11ea-94cc-0242ac110002,std_1593686228732_34,987b12b5-e582-4bda-92f4-20aca4a4bc1b
tch_20200702-153909_36,c6690c7e-bc50-11ea-840b-0242ac110002,std_1593686569689_36,15c45001-81dc-4cc8-9faa-700b6ad1cd04
tch_20200702-153909_35,8a2c0e25-bc50-11ea-840b-0242ac110002,std_1593686468636_35,85a79e45-11f6-4854-92bc-3073e27570e6
tch_20200702-153909_35,79cbdb4e-bc50-11ea-94cc-0242ac110002,std_1593686441164_35,85a79e45-11f6-4854-92bc-3073e27570e6
tch_20200702-153909_35,6a181527-bc50-11ea-94cc-0242ac110002,std_1593686414804_35,85a79e45-11f6-4854-92bc-3073e27570e6
tch_20200702-153909_34,ecb47946-bc4f-11ea-94cc-0242ac110002,std_1593686204438_34,12a39ca5-22ff-4d3e-b229-c31b56fe8a5d
tch_20200702-153909_36,b915cadf-bc50-11ea-94cc-0242ac110002,std_1593686547348_36,85dbe055-4758-4230-81f8-56a53af3f0e2
tch_20200702-153909_37,1ec01927-bc51-11ea-840b-0242ac110002,std_1593686717864_37,faa2a9b5-b1d6-41c4-9c7a-2843f7dd6c9a
tch_20200702-153909_34,dc5de313-bc4f-11ea-94cc-0242ac110002,std_1593686176984_34,12a39ca5-22ff-4d3e-b229-c31b56fe8a5d
tch_20200702-153909_36,aa11f34e-bc50-11ea-94cc-0242ac110002,std_1593686522125_36,85dbe055-4758-4230-81f8-56a53af3f0e2
tch_20200702-153909_37,0fa7cfc7-bc51-11ea-94cc-0242ac110002,std_1593686692557_37,faa2a9b5-b1d6-41c4-9c7a-2843f7dd6c9a
tch_20200702-153909_34,cd0b4ea1-bc4f-11ea-840b-0242ac110002,std_1593686151302_34,12a39ca5-22ff-4d3e-b229-c31b56fe8a5d
tch_20200702-153909_36,9ae50ffe-bc50-11ea-94cc-0242ac110002,std_1593686496690_36,85dbe055-4758-4230-81f8-56a53af3f0e2
tch_20200702-153909_37,007f0a73-bc51-11ea-94cc-0242ac110002,std_1593686667140_37,faa2a9b5-b1d6-41c4-9c7a-2843f7dd6c9a
tch_20200702-153909_35,5aacf085-bc50-11ea-94cc-0242ac110002,std_1593686388945_35,921dc2df-6431-46dd-bf20-ba2172d2fabe
tch_20200702-153909_34,bce87312-bc4f-11ea-840b-0242ac110002,std_1593686124246_34,12a39ca5-22ff-4d3e-b229-c31b56fe8a5d
tch_20200702-153909_36,8b9f261f-bc50-11ea-94cc-0242ac110002,std_1593686471069_36,85dbe055-4758-4230-81f8-56a53af3f0e2
tch_20200702-153909_37,f2933360-bc50-11ea-840b-0242ac110002,std_1593686643794_37,faa2a9b5-b1d6-41c4-9c7a-2843f7dd6c9a
tch_20200702-153909_35,4af83f80-bc50-11ea-94cc-0242ac110002,std_1593686362601_35,921dc2df-6431-46dd-bf20-ba2172d2fabe
tch_20200702-153909_34,ac1866bc-bc4f-11ea-840b-0242ac110002,std_1593686095750_34,12a39ca5-22ff-4d3e-b229-c31b56fe8a5d
tch_20200702-153909_36,7a6eaaba-bc50-11ea-94cc-0242ac110002,std_1593686442223_36,85dbe055-4758-4230-81f8-56a53af3f0e2
tch_20200702-153909_35,39d49599-bc50-11ea-840b-0242ac110002,std_1593686333821_35,921dc2df-6431-46dd-bf20-ba2172d2fabe
tch_20200702-153909_37,e2be28fc-bc50-11ea-94cc-0242ac110002,std_1593686617119_37,faa2a9b5-b1d6-41c4-9c7a-2843f7dd6c9a
tch_20200702-153909_38,2cedb4bf-bc51-11ea-94cc-0242ac110002,std_1593686741688_38,9afd16ed-0d01-4c83-a0d5-b186885251e2
tch_20200702-153909_35,290ee93b-bc50-11ea-94cc-0242ac110002,std_1593686305686_35,921dc2df-6431-46dd-bf20-ba2172d2fabe
tch_20200702-153909_38,1d9e5582-bc51-11ea-94cc-0242ac110002,std_1593686715981_38,9afd16ed-0d01-4c83-a0d5-b186885251e2
tch_20200702-153909_35,18cfac3a-bc50-11ea-94cc-0242ac110002,std_1593686278441_35,921dc2df-6431-46dd-bf20-ba2172d2fabe
tch_20200702-153909_38,0d7a8efa-bc51-11ea-94cc-0242ac110002,std_1593686688908_38,9afd16ed-0d01-4c83-a0d5-b186885251e2
tch_20200702-153909_36,69f52372-bc50-11ea-94cc-0242ac110002,std_1593686414561_36,71983038-7ae3-4b62-b4e0-8889d6c22681
tch_20200702-153909_37,d3652c1b-bc50-11ea-840b-0242ac110002,std_1593686591477_37,ae18be04-b89f-4e24-a4d2-8a87979fc283
tch_20200702-153909_38,fc1a77cd-bc50-11ea-840b-0242ac110002,std_1593686659764_38,9afd16ed-0d01-4c83-a0d5-b186885251e2
tch_20200702-153909_37,c415f488-bc50-11ea-840b-0242ac110002,std_1593686565786_37,ae18be04-b89f-4e24-a4d2-8a87979fc283
tch_20200702-153909_36,584d7cb1-bc50-11ea-840b-0242ac110002,std_1593686384981_36,71983038-7ae3-4b62-b4e0-8889d6c22681
tch_20200702-153909_36,48b8885f-bc50-11ea-94cc-0242ac110002,std_1593686358841_36,71983038-7ae3-4b62-b4e0-8889d6c22681
tch_20200702-153909_37,b2063be6-bc50-11ea-94cc-0242ac110002,std_1593686535435_37,ae18be04-b89f-4e24-a4d2-8a87979fc283
tch_20200702-153909_38,ec15ab8d-bc50-11ea-94cc-0242ac110002,std_1593686632884_38,9afd16ed-0d01-4c83-a0d5-b186885251e2
tch_20200702-153909_39,3ee661de-bc51-11ea-94cc-0242ac110002,std_1593686771846_39,df4848b8-ce1f-409d-a2b1-0ad249b773ae
tch_20200702-153909_40,3ce191b4-bc51-11ea-840b-0242ac110002,std_1593686768464_40,b15755d8-f25d-4718-9710-59fe6ca7d7bc
tch_20200702-153909_36,38ae1685-bc50-11ea-840b-0242ac110002,std_1593686331889_36,71983038-7ae3-4b62-b4e0-8889d6c22681
tch_20200702-153909_35,07f03647-bc50-11ea-840b-0242ac110002,std_1593686250128_35,16566bbd-cec5-4b22-a459-adaaef36e324
tch_20200702-153909_37,a213e690-bc50-11ea-94cc-0242ac110002,std_1593686508748_37,ae18be04-b89f-4e24-a4d2-8a87979fc283
tch_20200702-153909_39,311d06cb-bc51-11ea-94cc-0242ac110002,std_1593686748718_39,df4848b8-ce1f-409d-a2b1-0ad249b773ae
tch_20200702-153909_40,2d04bf02-bc51-11ea-840b-0242ac110002,std_1593686741840_40,b15755d8-f25d-4718-9710-59fe6ca7d7bc
tch_20200702-153909_36,277f966a-bc50-11ea-840b-0242ac110002,std_1593686303004_36,71983038-7ae3-4b62-b4e0-8889d6c22681
tch_20200702-153909_35,f707728c-bc4f-11ea-94cc-0242ac110002,std_1593686221715_35,16566bbd-cec5-4b22-a459-adaaef36e324
tch_20200702-153909_37,8f6ea521-bc50-11ea-840b-0242ac110002,std_1593686477468_37,ae18be04-b89f-4e24-a4d2-8a87979fc283
tch_20200702-153909_39,22a31fa8-bc51-11ea-94cc-0242ac110002,std_1593686724378_39,df4848b8-ce1f-409d-a2b1-0ad249b773ae
tch_20200702-153909_40,1cecdffa-bc51-11ea-94cc-0242ac110002,std_1593686714826_40,b15755d8-f25d-4718-9710-59fe6ca7d7bc
tch_20200702-153909_35,e72548f5-bc4f-11ea-94cc-0242ac110002,std_1593686195102_35,16566bbd-cec5-4b22-a459-adaaef36e324
tch_20200702-153909_39,1550f008-bc51-11ea-840b-0242ac110002,std_1593686702083_39,df4848b8-ce1f-409d-a2b1-0ad249b773ae
tch_20200702-153909_40,0d5e7b34-bc51-11ea-840b-0242ac110002,std_1593686688723_40,b15755d8-f25d-4718-9710-59fe6ca7d7bc
tch_20200702-153909_35,d5c420fd-bc4f-11ea-94cc-0242ac110002,std_1593686165964_35,16566bbd-cec5-4b22-a459-adaaef36e324
tch_20200702-153909_38,db8344fb-bc50-11ea-94cc-0242ac110002,std_1593686605091_38,30fd7352-73a4-4b78-aeff-e5857afc159d
tch_20200702-153909_39,072d8d03-bc51-11ea-840b-0242ac110002,std_1593686678331_39,df4848b8-ce1f-409d-a2b1-0ad249b773ae
tch_20200702-153909_35,c60780c8-bc4f-11ea-94cc-0242ac110002,std_1593686139249_35,16566bbd-cec5-4b22-a459-adaaef36e324
tch_20200702-153909_36,18b82c33-bc50-11ea-840b-0242ac110002,std_1593686278305_36,91460d95-c775-4a59-a97e-e81191c6b3fe
tch_20200702-153909_40,fe7509be-bc50-11ea-94cc-0242ac110002,std_1593686663719_40,b15755d8-f25d-4718-9710-59fe6ca7d7bc
tch_20200702-153909_38,ce224819-bc50-11ea-840b-0242ac110002,std_1593686582661_38,30fd7352-73a4-4b78-aeff-e5857afc159d
tch_20200702-153909_37,7ecd710f-bc50-11ea-94cc-0242ac110002,std_1593686449560_37,adbd7c85-e003-498c-acc3-3adff313a978
tch_20200702-153909_36,074d8db6-bc50-11ea-840b-0242ac110002,std_1593686249069_36,91460d95-c775-4a59-a97e-e81191c6b3fe
tch_20200702-153909_38,bd90a4e9-bc50-11ea-840b-0242ac110002,std_1593686554850_38,30fd7352-73a4-4b78-aeff-e5857afc159d
tch_20200702-153909_37,6cfda8ad-bc50-11ea-94cc-0242ac110002,std_1593686419675_37,adbd7c85-e003-498c-acc3-3adff313a978
tch_20200702-153909_36,f8613671-bc4f-11ea-840b-0242ac110002,std_1593686224029_36,91460d95-c775-4a59-a97e-e81191c6b3fe
tch_20200702-153909_38,ade4f427-bc50-11ea-840b-0242ac110002,std_1593686528555_38,30fd7352-73a4-4b78-aeff-e5857afc159d
tch_20200702-153909_37,5b161243-bc50-11ea-840b-0242ac110002,std_1593686389623_37,adbd7c85-e003-498c-acc3-3adff313a978
tch_20200702-153909_41,5495612c-bc51-11ea-94cc-0242ac110002,std_1593686808220_41,9d8f8464-773e-4832-b646-5365a25409e1
tch_20200702-153909_36,e8edfb83-bc4f-11ea-94cc-0242ac110002,std_1593686198113_36,91460d95-c775-4a59-a97e-e81191c6b3fe
tch_20200702-153909_39,f621feab-bc50-11ea-94cc-0242ac110002,std_1593686649771_39,f21c2a58-6066-4cf5-bf11-ddd6a23bf71d
tch_20200702-153909_40,f082c9b3-bc50-11ea-94cc-0242ac110002,std_1593686640327_40,68248fdd-5590-4acc-983e-7d0a4f9875f2
tch_20200702-153909_38,9c299e41-bc50-11ea-840b-0242ac110002,std_1593686498809_38,30fd7352-73a4-4b78-aeff-e5857afc159d
tch_20200702-153909_37,4a5aee5d-bc50-11ea-840b-0242ac110002,std_1593686361544_37,adbd7c85-e003-498c-acc3-3adff313a978
tch_20200702-153909_41,44d6ec17-bc51-11ea-94cc-0242ac110002,std_1593686781807_41,9d8f8464-773e-4832-b646-5365a25409e1
tch_20200702-153909_36,d80d7430-bc4f-11ea-840b-0242ac110002,std_1593686169472_36,91460d95-c775-4a59-a97e-e81191c6b3fe
tch_20200702-153909_40,defd9e99-bc50-11ea-94cc-0242ac110002,std_1593686610869_40,68248fdd-5590-4acc-983e-7d0a4f9875f2
tch_20200702-153909_39,e5d68c62-bc50-11ea-840b-0242ac110002,std_1593686622413_39,f21c2a58-6066-4cf5-bf11-ddd6a23bf71d
tch_20200702-153909_41,3503dddb-bc51-11ea-840b-0242ac110002,std_1593686755228_41,9d8f8464-773e-4832-b646-5365a25409e1
tch_20200702-153909_37,3be06ab9-bc50-11ea-94cc-0242ac110002,std_1593686337243_37,adbd7c85-e003-498c-acc3-3adff313a978
tch_20200702-153909_40,cfd32c35-bc50-11ea-94cc-0242ac110002,std_1593686585480_40,68248fdd-5590-4acc-983e-7d0a4f9875f2
tch_20200702-153909_39,d5536809-bc50-11ea-840b-0242ac110002,std_1593686594708_39,f21c2a58-6066-4cf5-bf11-ddd6a23bf71d
tch_20200702-153909_41,26bd1522-bc51-11ea-94cc-0242ac110002,std_1593686731295_41,9d8f8464-773e-4832-b646-5365a25409e1
tch_20200702-153909_40,c0283f78-bc50-11ea-840b-0242ac110002,std_1593686559218_40,68248fdd-5590-4acc-983e-7d0a4f9875f2
tch_20200702-153909_41,17ab33eb-bc51-11ea-840b-0242ac110002,std_1593686706020_41,9d8f8464-773e-4832-b646-5365a25409e1
tch_20200702-153909_39,c4164262-bc50-11ea-94cc-0242ac110002,std_1593686565758_39,f21c2a58-6066-4cf5-bf11-ddd6a23bf71d
tch_20200702-153909_38,89aad0f2-bc50-11ea-840b-0242ac110002,std_1593686467774_38,44bcfc79-9afa-4d44-a335-f5a9d9da6f4f
tch_20200702-153909_40,ae36bd5b-bc50-11ea-840b-0242ac110002,std_1593686529088_40,68248fdd-5590-4acc-983e-7d0a4f9875f2
tch_20200702-153909_39,b1f043cd-bc50-11ea-840b-0242ac110002,std_1593686535338_39,f21c2a58-6066-4cf5-bf11-ddd6a23bf71d
tch_20200702-153909_38,78e1ca02-bc50-11ea-840b-0242ac110002,std_1593686439613_38,44bcfc79-9afa-4d44-a335-f5a9d9da6f4f
tch_20200702-153909_37,2a01d4b1-bc50-11ea-94cc-0242ac110002,std_1593686307295_37,b3f0e52a-83d0-4a0e-929c-94697738a7ec
tch_20200702-153909_38,6a2fe2eb-bc50-11ea-840b-0242ac110002,std_1593686414949_38,44bcfc79-9afa-4d44-a335-f5a9d9da6f4f
tch_20200702-153909_37,1aa7ee91-bc50-11ea-840b-0242ac110002,std_1593686281505_37,b3f0e52a-83d0-4a0e-929c-94697738a7ec
tch_20200702-153909_41,0a446a89-bc51-11ea-94cc-0242ac110002,std_1593686683538_41,0c0082a9-afa4-4be3-9b9c-514155a7fa93
tch_20200702-153909_38,5b8611b2-bc50-11ea-840b-0242ac110002,std_1593686390365_38,44bcfc79-9afa-4d44-a335-f5a9d9da6f4f
tch_20200702-153909_40,9f84d730-bc50-11ea-840b-0242ac110002,std_1593686504430_40,86a526a6-5701-41be-a453-4e494489bab4
tch_20200702-153909_37,09314229-bc50-11ea-94cc-0242ac110002,std_1593686252217_37,b3f0e52a-83d0-4a0e-929c-94697738a7ec
tch_20200702-153909_39,a1dfb722-bc50-11ea-840b-0242ac110002,std_1593686508391_39,7157a5a3-10f9-440a-8c47-1a0bc0a2c5cd
tch_20200702-153909_41,fafc0f8e-bc50-11ea-94cc-0242ac110002,std_1593686657900_41,0c0082a9-afa4-4be3-9b9c-514155a7fa93
tch_20200702-153909_38,4c784fcf-bc50-11ea-840b-0242ac110002,std_1593686365084_38,44bcfc79-9afa-4d44-a335-f5a9d9da6f4f
tch_20200702-153909_40,8f8ab825-bc50-11ea-94cc-0242ac110002,std_1593686477640_40,86a526a6-5701-41be-a453-4e494489bab4
tch_20200702-153909_37,f87f456e-bc4f-11ea-94cc-0242ac110002,std_1593686224212_37,b3f0e52a-83d0-4a0e-929c-94697738a7ec
tch_20200702-153909_39,9078c1f3-bc50-11ea-840b-0242ac110002,std_1593686479196_39,7157a5a3-10f9-440a-8c47-1a0bc0a2c5cd
tch_20200702-153909_41,ea280bd6-bc50-11ea-840b-0242ac110002,std_1593686629676_41,0c0082a9-afa4-4be3-9b9c-514155a7fa93
tch_20200702-153909_40,809f249c-bc50-11ea-840b-0242ac110002,std_1593686452616_40,86a526a6-5701-41be-a453-4e494489bab4
tch_20200702-153909_37,eb5d4d51-bc4f-11ea-840b-0242ac110002,std_1593686201893_37,b3f0e52a-83d0-4a0e-929c-94697738a7ec
tch_20200702-153909_39,7fe178fd-bc50-11ea-94cc-0242ac110002,std_1593686451300_39,7157a5a3-10f9-440a-8c47-1a0bc0a2c5cd
tch_20200702-153909_41,dace4cf6-bc50-11ea-840b-0242ac110002,std_1593686603925_41,0c0082a9-afa4-4be3-9b9c-514155a7fa93
tch_20200702-153909_40,714564ae-bc50-11ea-94cc-0242ac110002,std_1593686426833_40,86a526a6-5701-41be-a453-4e494489bab4
tch_20200702-153909_39,71619eac-bc50-11ea-840b-0242ac110002,std_1593686427040_39,7157a5a3-10f9-440a-8c47-1a0bc0a2c5cd
tch_20200702-153909_41,cc9c445f-bc50-11ea-840b-0242ac110002,std_1593686580102_41,0c0082a9-afa4-4be3-9b9c-514155a7fa93
tch_20200702-153909_40,61f7d9ea-bc50-11ea-840b-0242ac110002,std_1593686401167_40,86a526a6-5701-41be-a453-4e494489bab4
tch_20200702-153909_38,3e394ee2-bc50-11ea-94cc-0242ac110002,std_1593686341168_38,15ec0b7e-6d71-4c6e-9218-cbfd4ab4d1d8
tch_20200702-153909_39,629e054a-bc50-11ea-94cc-0242ac110002,std_1593686402210_39,7157a5a3-10f9-440a-8c47-1a0bc0a2c5cd
tch_20200702-153909_42,778a8151-bc51-11ea-94cc-0242ac110002,std_1593686866876_42,8ec7fa8a-cbc8-46e7-954f-6b315c93a4e2
tch_20200702-153909_38,2ecfd76f-bc50-11ea-94cc-0242ac110002,std_1593686315300_38,15ec0b7e-6d71-4c6e-9218-cbfd4ab4d1d8
tch_20200702-153909_42,69e77263-bc51-11ea-94cc-0242ac110002,std_1593686843978_42,8ec7fa8a-cbc8-46e7-954f-6b315c93a4e2
tch_20200702-153909_38,1fee0797-bc50-11ea-94cc-0242ac110002,std_1593686290379_38,15ec0b7e-6d71-4c6e-9218-cbfd4ab4d1d8
tch_20200702-153909_42,5982d260-bc51-11ea-94cc-0242ac110002,std_1593686816469_42,8ec7fa8a-cbc8-46e7-954f-6b315c93a4e2
tch_20200702-153909_38,0f424bdf-bc50-11ea-94cc-0242ac110002,std_1593686262418_38,15ec0b7e-6d71-4c6e-9218-cbfd4ab4d1d8
tch_20200702-153909_40,53a32e18-bc50-11ea-94cc-0242ac110002,std_1593686377092_40,e33d11e5-c394-4a39-8223-31bdd1aeac27
tch_20200702-153909_42,48473350-bc51-11ea-840b-0242ac110002,std_1593686787585_42,8ec7fa8a-cbc8-46e7-954f-6b315c93a4e2
tch_20200702-153909_41,bc21ab10-bc50-11ea-94cc-0242ac110002,std_1593686552444_41,229f7666-888e-4fff-b14d-15157896bf87
tch_20200702-153909_40,43181a79-bc50-11ea-840b-0242ac110002,std_1593686349395_40,e33d11e5-c394-4a39-8223-31bdd1aeac27
tch_20200702-153909_38,ff445da3-bc4f-11ea-94cc-0242ac110002,std_1593686235228_38,15ec0b7e-6d71-4c6e-9218-cbfd4ab4d1d8
tch_20200702-153909_39,537910ad-bc50-11ea-840b-0242ac110002,std_1593686376853_39,7ab101c7-4e84-43f9-bb6d-de36231087a1
tch_20200702-153909_42,38086b5d-bc51-11ea-94cc-0242ac110002,std_1593686760291_42,8ec7fa8a-cbc8-46e7-954f-6b315c93a4e2
tch_20200702-153909_41,ab1be919-bc50-11ea-94cc-0242ac110002,std_1593686523891_41,229f7666-888e-4fff-b14d-15157896bf87
tch_20200702-153909_40,34c56aa3-bc50-11ea-94cc-0242ac110002,std_1593686325340_40,e33d11e5-c394-4a39-8223-31bdd1aeac27
tch_20200702-153909_39,43850d2a-bc50-11ea-840b-0242ac110002,std_1593686350086_39,7ab101c7-4e84-43f9-bb6d-de36231087a1
tch_20200702-153909_41,9c8e5313-bc50-11ea-94cc-0242ac110002,std_1593686499483_41,229f7666-888e-4fff-b14d-15157896bf87
tch_20200702-153909_40,25c95b57-bc50-11ea-94cc-0242ac110002,std_1593686300187_40,e33d11e5-c394-4a39-8223-31bdd1aeac27
tch_20200702-153909_39,331a2b2c-bc50-11ea-840b-0242ac110002,std_1593686322554_39,7ab101c7-4e84-43f9-bb6d-de36231087a1
tch_20200702-153909_41,8be9eb8b-bc50-11ea-840b-0242ac110002,std_1593686471469_41,229f7666-888e-4fff-b14d-15157896bf87
tch_20200702-153909_40,15267985-bc50-11ea-94cc-0242ac110002,std_1593686271977_40,e33d11e5-c394-4a39-8223-31bdd1aeac27
tch_20200702-153909_39,22d9dc46-bc50-11ea-840b-0242ac110002,std_1593686295284_39,7ab101c7-4e84-43f9-bb6d-de36231087a1
tch_20200702-153909_41,7e75665c-bc50-11ea-840b-0242ac110002,std_1593686448984_41,229f7666-888e-4fff-b14d-15157896bf87
tch_20200702-153909_39,11f13fa1-bc50-11ea-840b-0242ac110002,std_1593686266629_39,7ab101c7-4e84-43f9-bb6d-de36231087a1
tch_20200702-153909_42,28a9a21d-bc51-11ea-94cc-0242ac110002,std_1593686734527_42,5bcf1814-bdd9-45c3-a536-5c9ef96cb10d
tch_20200702-153909_42,1b1c16f4-bc51-11ea-840b-0242ac110002,std_1593686711798_42,5bcf1814-bdd9-45c3-a536-5c9ef96cb10d
tch_20200702-153909_43,92a040bb-bc51-11ea-94cc-0242ac110002,std_1593686912304_43,c35d51c5-f9bd-407f-91fa-ffc41bd54e68
tch_20200702-153909_42,0b95c904-bc51-11ea-94cc-0242ac110002,std_1593686685738_42,5bcf1814-bdd9-45c3-a536-5c9ef96cb10d
tch_20200702-153909_41,6c8b10fd-bc50-11ea-94cc-0242ac110002,std_1593686418920_41,29be23f9-d408-4e75-af45-a857430be21d
tch_20200702-153909_43,843a2f6f-bc51-11ea-840b-0242ac110002,std_1593686888147_43,c35d51c5-f9bd-407f-91fa-ffc41bd54e68
tch_20200702-153909_42,facbb103-bc50-11ea-94cc-0242ac110002,std_1593686657568_42,5bcf1814-bdd9-45c3-a536-5c9ef96cb10d
tch_20200702-153909_41,5d616186-bc50-11ea-94cc-0242ac110002,std_1593686393483_41,29be23f9-d408-4e75-af45-a857430be21d
tch_20200702-153909_43,741c0f15-bc51-11ea-94cc-0242ac110002,std_1593686861096_43,c35d51c5-f9bd-407f-91fa-ffc41bd54e68
tch_20200702-153909_42,eca58f12-bc50-11ea-840b-0242ac110002,std_1593686633815_42,5bcf1814-bdd9-45c3-a536-5c9ef96cb10d
tch_20200702-153909_41,4e833b2c-bc50-11ea-840b-0242ac110002,std_1593686368548_41,29be23f9-d408-4e75-af45-a857430be21d
tch_20200702-153909_44,9d1408ba-bc51-11ea-94cc-0242ac110002,std_1593686929824_44,d6271bfb-3b95-4651-8e54-da66197697cc
tch_20200702-153909_43,6347e449-bc51-11ea-94cc-0242ac110002,std_1593686832879_43,c35d51c5-f9bd-407f-91fa-ffc41bd54e68
tch_20200702-153909_41,4084ecfb-bc50-11ea-94cc-0242ac110002,std_1593686345052_41,29be23f9-d408-4e75-af45-a857430be21d
tch_20200702-153909_44,8e61ac78-bc51-11ea-94cc-0242ac110002,std_1593686905183_44,d6271bfb-3b95-4651-8e54-da66197697cc
tch_20200702-153909_43,515aa895-bc51-11ea-840b-0242ac110002,std_1593686802812_43,c35d51c5-f9bd-407f-91fa-ffc41bd54e68
tch_20200702-153909_44,7f8cfbab-bc51-11ea-840b-0242ac110002,std_1593686880319_44,d6271bfb-3b95-4651-8e54-da66197697cc
tch_20200702-153909_41,32e5fc5e-bc50-11ea-94cc-0242ac110002,std_1593686321924_41,29be23f9-d408-4e75-af45-a857430be21d
tch_20200702-153909_44,6e2edff3-bc51-11ea-94cc-0242ac110002,std_1593686851162_44,d6271bfb-3b95-4651-8e54-da66197697cc
tch_20200702-153909_42,db61b28e-bc50-11ea-840b-0242ac110002,std_1593686604878_42,265207dd-606c-4d28-af55-87b74496ba61
tch_20200702-153909_44,60adff76-bc51-11ea-94cc-0242ac110002,std_1593686828478_44,d6271bfb-3b95-4651-8e54-da66197697cc
tch_20200702-153909_42,cbddd68b-bc50-11ea-94cc-0242ac110002,std_1593686578836_42,265207dd-606c-4d28-af55-87b74496ba61
tch_20200702-153909_43,42e18521-bc51-11ea-94cc-0242ac110002,std_1593686778498_43,ec06023e-e925-4811-8906-93b6b291d453
tch_20200702-153909_42,bb5ad87d-bc50-11ea-840b-0242ac110002,std_1593686551157_42,265207dd-606c-4d28-af55-87b74496ba61
tch_20200702-153909_43,344ee60e-bc51-11ea-94cc-0242ac110002,std_1593686754059_43,ec06023e-e925-4811-8906-93b6b291d453
tch_20200702-153909_46,afded365-bc51-11ea-840b-0242ac110002,std_1593686961379_46,35aa94b5-b6a7-4139-9475-edb52327d21c
tch_20200702-153909_42,ad039516-bc50-11ea-94cc-0242ac110002,std_1593686527089_42,265207dd-606c-4d28-af55-87b74496ba61
tch_20200702-153909_43,22769187-bc51-11ea-94cc-0242ac110002,std_1593686724087_43,ec06023e-e925-4811-8906-93b6b291d453
tch_20200702-153909_44,4ec46ca4-bc51-11ea-94cc-0242ac110002,std_1593686798450_44,ffd17e97-4d64-4f59-8cf7-f9c438e93ca1
tch_20200702-153909_46,a0e7a5cb-bc51-11ea-94cc-0242ac110002,std_1593686936250_46,35aa94b5-b6a7-4139-9475-edb52327d21c
tch_20200702-153909_42,9dc12dd8-bc50-11ea-94cc-0242ac110002,std_1593686501484_42,265207dd-606c-4d28-af55-87b74496ba61
tch_20200702-153909_45,af093336-bc51-11ea-840b-0242ac110002,std_1593686959982_45,90963706-a443-4a7f-ab54-6939290ceef4
tch_20200702-153909_43,14236c0d-bc51-11ea-840b-0242ac110002,std_1593686700079_43,ec06023e-e925-4811-8906-93b6b291d453
tch_20200702-153909_44,3da185c8-bc51-11ea-94cc-0242ac110002,std_1593686769709_44,ffd17e97-4d64-4f59-8cf7-f9c438e93ca1
tch_20200702-153909_46,9103ce88-bc51-11ea-94cc-0242ac110002,std_1593686909568_46,35aa94b5-b6a7-4139-9475-edb52327d21c
tch_20200702-153909_45,a01e8970-bc51-11ea-840b-0242ac110002,std_1593686934937_45,90963706-a443-4a7f-ab54-6939290ceef4
tch_20200702-153909_43,048d3f8a-bc51-11ea-94cc-0242ac110002,std_1593686673940_43,ec06023e-e925-4811-8906-93b6b291d453
tch_20200702-153909_44,2cebb8dc-bc51-11ea-94cc-0242ac110002,std_1593686741655_44,ffd17e97-4d64-4f59-8cf7-f9c438e93ca1
tch_20200702-153909_45,92a8a57b-bc51-11ea-94cc-0242ac110002,std_1593686912330_45,90963706-a443-4a7f-ab54-6939290ceef4
tch_20200702-153909_46,80d9ee1d-bc51-11ea-94cc-0242ac110002,std_1593686882437_46,35aa94b5-b6a7-4139-9475-edb52327d21c
tch_20200702-153909_44,1e387268-bc51-11ea-94cc-0242ac110002,std_1593686717015_44,ffd17e97-4d64-4f59-8cf7-f9c438e93ca1
tch_20200702-153909_46,70e91dd9-bc51-11ea-94cc-0242ac110002,std_1593686855742_46,35aa94b5-b6a7-4139-9475-edb52327d21c
tch_20200702-153909_42,90315948-bc50-11ea-94cc-0242ac110002,std_1593686478699_42,fbffc4a0-d1bd-4c6a-8e76-f743b08dc026
tch_20200702-153909_45,822532e9-bc51-11ea-840b-0242ac110002,std_1593686884635_45,90963706-a443-4a7f-ab54-6939290ceef4
