tch_20200702-135738_20,b6a33767-bc40-11ea-94cc-0242ac110002,std_1593679671266_20,e515383b-6892-401a-87f6-192aa1ce086d
tch_20200702-135738_21,4f46afe0-bc41-11ea-94cc-0242ac110002,std_1593679927309_21,e9df6c6f-156a-49c4-9593-7df9fc646a52
tch_20200702-135738_19,7559ce39-bc40-11ea-840b-0242ac110002,std_1593679561461_19,6fbc3d89-1ef3-4827-ac85-74d2eaf36474
tch_20200702-135738_20,a6de0bde-bc40-11ea-94cc-0242ac110002,std_1593679644832_20,e515383b-6892-401a-87f6-192aa1ce086d
tch_20200702-135738_21,3e8486da-bc41-11ea-840b-0242ac110002,std_1593679899252_21,e9df6c6f-156a-49c4-9593-7df9fc646a52
tch_20200702-135738_20,9611a917-bc40-11ea-94cc-0242ac110002,std_1593679616623_20,e515383b-6892-401a-87f6-192aa1ce086d
tch_20200702-135738_22,964bd67f-bc41-11ea-94cc-0242ac110002,std_1593680046508_22,e5bcb43f-72c5-4297-8a38-d704c47bb692
tch_20200702-135738_24,f9e8f022-bc41-11ea-840b-0242ac110002,std_1593680213636_24,55d3ecd1-fccf-4848-9b8c-28ba35f1f0b6
tch_20200702-135738_20,84b6e9d6-bc40-11ea-840b-0242ac110002,std_1593679587168_20,e515383b-6892-401a-87f6-192aa1ce086d
tch_20200702-135738_22,88454b4a-bc41-11ea-840b-0242ac110002,std_1593680022975_22,e5bcb43f-72c5-4297-8a38-d704c47bb692
tch_20200702-135738_22,77f8032a-bc41-11ea-94cc-0242ac110002,std_1593679995647_22,e5bcb43f-72c5-4297-8a38-d704c47bb692
tch_20200702-135738_24,e98513ba-bc41-11ea-840b-0242ac110002,std_1593680186114_24,55d3ecd1-fccf-4848-9b8c-28ba35f1f0b6
tch_20200702-135738_23,fb97d8ac-bc41-11ea-94cc-0242ac110002,std_1593680216417_23,fa06687f-0717-4ae0-afd5-06e7858ce849
tch_20200702-135738_22,695a409c-bc41-11ea-840b-0242ac110002,std_1593679971115_22,e5bcb43f-72c5-4297-8a38-d704c47bb692
tch_20200702-135738_23,eb6b5fd7-bc41-11ea-840b-0242ac110002,std_1593680188905_23,fa06687f-0717-4ae0-afd5-06e7858ce849
tch_20200702-135738_24,d95ae406-bc41-11ea-840b-0242ac110002,std_1593680159026_24,55d3ecd1-fccf-4848-9b8c-28ba35f1f0b6
tch_20200702-135738_21,2da18ee6-bc41-11ea-840b-0242ac110002,std_1593679870897_21,5f1c3f58-a351-4112-bbbf-ec8a2ae6555d
tch_20200702-135738_22,58b822a5-bc41-11ea-840b-0242ac110002,std_1593679943203_22,e5bcb43f-72c5-4297-8a38-d704c47bb692
tch_20200702-135738_24,caaf65c2-bc41-11ea-94cc-0242ac110002,std_1593680134392_24,55d3ecd1-fccf-4848-9b8c-28ba35f1f0b6
tch_20200702-135738_23,da654f56-bc41-11ea-94cc-0242ac110002,std_1593680160773_23,fa06687f-0717-4ae0-afd5-06e7858ce849
tch_20200702-135738_21,1f4f5477-bc41-11ea-840b-0242ac110002,std_1593679846885_21,5f1c3f58-a351-4112-bbbf-ec8a2ae6555d
tch_20200702-135738_24,ba1473b2-bc41-11ea-840b-0242ac110002,std_1593680106546_24,55d3ecd1-fccf-4848-9b8c-28ba35f1f0b6
tch_20200702-135738_23,cb3007f6-bc41-11ea-94cc-0242ac110002,std_1593680135257_23,fa06687f-0717-4ae0-afd5-06e7858ce849
tch_20200702-135738_21,0f042f5f-bc41-11ea-94cc-0242ac110002,std_1593679819565_21,5f1c3f58-a351-4112-bbbf-ec8a2ae6555d
tch_20200702-135738_23,b9c7b387-bc41-11ea-840b-0242ac110002,std_1593680106054_23,fa06687f-0717-4ae0-afd5-06e7858ce849
tch_20200702-135738_21,016f03cc-bc41-11ea-94cc-0242ac110002,std_1593679796769_21,5f1c3f58-a351-4112-bbbf-ec8a2ae6555d
tch_20200702-135738_21,f1dd920a-bc40-11ea-94cc-0242ac110002,std_1593679770642_21,5f1c3f58-a351-4112-bbbf-ec8a2ae6555d
tch_20200702-135738_22,47c8ced6-bc41-11ea-94cc-0242ac110002,std_1593679914795_22,7300cce3-a663-42c5-9c2d-0804f0180cd3
tch_20200702-135738_22,35dc2f3d-bc41-11ea-840b-0242ac110002,std_1593679884733_22,7300cce3-a663-42c5-9c2d-0804f0180cd3
tch_20200702-135738_24,aac6e8d1-bc41-11ea-94cc-0242ac110002,std_1593680080879_24,6b73d3b2-fc31-4fd3-9d8a-7d88ca7008b4
tch_20200702-135738_22,25d874b2-bc41-11ea-840b-0242ac110002,std_1593679857823_22,7300cce3-a663-42c5-9c2d-0804f0180cd3
tch_20200702-135738_24,995fcd49-bc41-11ea-94cc-0242ac110002,std_1593680051623_24,6b73d3b2-fc31-4fd3-9d8a-7d88ca7008b4
tch_20200702-135738_23,a8fc62ce-bc41-11ea-840b-0242ac110002,std_1593680077873_23,404f3d86-6a32-4cdc-86ce-e1da6594d61c
tch_20200702-135738_25,13b27f88-bc42-11ea-840b-0242ac110002,std_1593680256906_25,e6872ade-d677-4dd2-bbaf-6822f70a1d82
tch_20200702-135738_22,14cf7da7-bc41-11ea-94cc-0242ac110002,std_1593679829284_22,7300cce3-a663-42c5-9c2d-0804f0180cd3
tch_20200702-135738_21,e02f3447-bc40-11ea-94cc-0242ac110002,std_1593679740904_21,aa93dab6-aecb-4e45-aec4-1271d85cd916
tch_20200702-135738_24,8b4f2f82-bc41-11ea-840b-0242ac110002,std_1593680028067_24,6b73d3b2-fc31-4fd3-9d8a-7d88ca7008b4
tch_20200702-135738_23,96eb4b45-bc41-11ea-840b-0242ac110002,std_1593680047572_23,404f3d86-6a32-4cdc-86ce-e1da6594d61c
tch_20200702-135738_22,041dcfde-bc41-11ea-94cc-0242ac110002,std_1593679801262_22,7300cce3-a663-42c5-9c2d-0804f0180cd3
tch_20200702-135738_25,0696f01b-bc42-11ea-840b-0242ac110002,std_1593680234849_25,e6872ade-d677-4dd2-bbaf-6822f70a1d82
tch_20200702-135738_26,19e73ed8-bc42-11ea-840b-0242ac110002,std_1593680267296_26,8ffa9fae-3ca6-4de0-9eae-2aa711af2992
tch_20200702-135738_21,cf91d07a-bc40-11ea-840b-0242ac110002,std_1593679713124_21,aa93dab6-aecb-4e45-aec4-1271d85cd916
tch_20200702-135738_24,78f045e3-bc41-11ea-94cc-0242ac110002,std_1593679997249_24,6b73d3b2-fc31-4fd3-9d8a-7d88ca7008b4
tch_20200702-135738_23,85828148-bc41-11ea-840b-0242ac110002,std_1593680018346_23,404f3d86-6a32-4cdc-86ce-e1da6594d61c
tch_20200702-135738_25,f6b192e8-bc41-11ea-840b-0242ac110002,std_1593680208247_25,e6872ade-d677-4dd2-bbaf-6822f70a1d82
tch_20200702-135738_26,0acaaf1a-bc42-11ea-840b-0242ac110002,std_1593680241944_26,8ffa9fae-3ca6-4de0-9eae-2aa711af2992
tch_20200702-135738_21,c19779fb-bc40-11ea-840b-0242ac110002,std_1593679689659_21,aa93dab6-aecb-4e45-aec4-1271d85cd916
tch_20200702-135738_24,694d9726-bc41-11ea-840b-0242ac110002,std_1593679971019_24,6b73d3b2-fc31-4fd3-9d8a-7d88ca7008b4
tch_20200702-135738_23,75639d4c-bc41-11ea-840b-0242ac110002,std_1593679991304_23,404f3d86-6a32-4cdc-86ce-e1da6594d61c
tch_20200702-135738_25,e78ff9f5-bc41-11ea-94cc-0242ac110002,std_1593680182840_25,e6872ade-d677-4dd2-bbaf-6822f70a1d82
tch_20200702-135738_21,b2237bbf-bc40-11ea-840b-0242ac110002,std_1593679663731_21,aa93dab6-aecb-4e45-aec4-1271d85cd916
tch_20200702-135738_26,f992e03a-bc41-11ea-840b-0242ac110002,std_1593680213069_26,8ffa9fae-3ca6-4de0-9eae-2aa711af2992
tch_20200702-135738_23,65d55fa3-bc41-11ea-94cc-0242ac110002,std_1593679965209_23,404f3d86-6a32-4cdc-86ce-e1da6594d61c
tch_20200702-135738_22,f0f1f994-bc40-11ea-94cc-0242ac110002,std_1593679769096_22,d30bbbd9-5f80-43b4-837e-aaf3dd056ebf
tch_20200702-135738_25,d5e32250-bc41-11ea-840b-0242ac110002,std_1593680153210_25,e6872ade-d677-4dd2-bbaf-6822f70a1d82
tch_20200702-135738_21,a1cb85af-bc40-11ea-840b-0242ac110002,std_1593679635944_21,aa93dab6-aecb-4e45-aec4-1271d85cd916
tch_20200702-135738_26,e95af5ec-bc41-11ea-94cc-0242ac110002,std_1593680185845_26,8ffa9fae-3ca6-4de0-9eae-2aa711af2992
tch_20200702-135738_22,e10bb19d-bc40-11ea-94cc-0242ac110002,std_1593679742413_22,d30bbbd9-5f80-43b4-837e-aaf3dd056ebf
tch_20200702-135738_26,d6f18517-bc41-11ea-840b-0242ac110002,std_1593680154991_26,8ffa9fae-3ca6-4de0-9eae-2aa711af2992
tch_20200702-135738_22,d1ce0507-bc40-11ea-94cc-0242ac110002,std_1593679716851_22,d30bbbd9-5f80-43b4-837e-aaf3dd056ebf
tch_20200702-135738_24,5a385aac-bc41-11ea-94cc-0242ac110002,std_1593679945723_24,327b5438-4551-446e-ab68-6954005bb62a
tch_20200702-135738_24,48c3d106-bc41-11ea-840b-0242ac110002,std_1593679916437_24,327b5438-4551-446e-ab68-6954005bb62a
tch_20200702-135738_22,c0005ed4-bc40-11ea-840b-0242ac110002,std_1593679686989_22,d30bbbd9-5f80-43b4-837e-aaf3dd056ebf
tch_20200702-135738_23,571e6fd2-bc41-11ea-840b-0242ac110002,std_1593679940480_23,ff9a45e9-a7db-44a4-911d-df26622eeafd
tch_20200702-135738_22,adc4dcdd-bc40-11ea-94cc-0242ac110002,std_1593679656116_22,d30bbbd9-5f80-43b4-837e-aaf3dd056ebf
tch_20200702-135738_24,39afa5ef-bc41-11ea-94cc-0242ac110002,std_1593679891115_24,327b5438-4551-446e-ab68-6954005bb62a
tch_20200702-135738_25,c64de125-bc41-11ea-94cc-0242ac110002,std_1593680127059_25,329dfdb3-6056-4b46-9a09-eae86579ca3a
tch_20200702-135738_23,47389d8d-bc41-11ea-840b-0242ac110002,std_1593679913845_23,ff9a45e9-a7db-44a4-911d-df26622eeafd
tch_20200702-135738_24,28a3546e-bc41-11ea-840b-0242ac110002,std_1593679862531_24,327b5438-4551-446e-ab68-6954005bb62a
tch_20200702-135738_25,b85f713f-bc41-11ea-94cc-0242ac110002,std_1593680103662_25,329dfdb3-6056-4b46-9a09-eae86579ca3a
tch_20200702-135738_26,c590361d-bc41-11ea-94cc-0242ac110002,std_1593680125801_26,b6819a71-1c6b-4365-a752-daf553c4f937
tch_20200702-135738_23,3587588e-bc41-11ea-94cc-0242ac110002,std_1593679884155_23,ff9a45e9-a7db-44a4-911d-df26622eeafd
tch_20200702-135738_25,a8855e01-bc41-11ea-840b-0242ac110002,std_1593680077087_25,329dfdb3-6056-4b46-9a09-eae86579ca3a
tch_20200702-135738_24,1884e52b-bc41-11ea-840b-0242ac110002,std_1593679835497_24,327b5438-4551-446e-ab68-6954005bb62a
tch_20200702-135738_23,2466e2bf-bc41-11ea-840b-0242ac110002,std_1593679855431_23,ff9a45e9-a7db-44a4-911d-df26622eeafd
tch_20200702-135738_26,b61e5af0-bc41-11ea-840b-0242ac110002,std_1593680099905_26,b6819a71-1c6b-4365-a752-daf553c4f937
tch_20200702-135738_25,9755cccb-bc41-11ea-94cc-0242ac110002,std_1593680048256_25,329dfdb3-6056-4b46-9a09-eae86579ca3a
tch_20200702-135738_23,13507f1d-bc41-11ea-94cc-0242ac110002,std_1593679826758_23,ff9a45e9-a7db-44a4-911d-df26622eeafd
tch_20200702-135738_26,a8ae1b0d-bc41-11ea-840b-0242ac110002,std_1593680077368_26,b6819a71-1c6b-4365-a752-daf553c4f937
tch_20200702-135738_25,895e832c-bc41-11ea-840b-0242ac110002,std_1593680024815_25,329dfdb3-6056-4b46-9a09-eae86579ca3a
tch_20200702-135738_27,3ab427dc-bc42-11ea-94cc-0242ac110002,std_1593680322309_27,671caeee-afab-4f5b-a697-4ccd743ca979
tch_20200702-135738_26,98bf6e9e-bc41-11ea-94cc-0242ac110002,std_1593680050601_26,b6819a71-1c6b-4365-a752-daf553c4f937
tch_20200702-135738_26,89016f65-bc41-11ea-840b-0242ac110002,std_1593680024206_26,b6819a71-1c6b-4365-a752-daf553c4f937
tch_20200702-135738_27,2cb58b80-bc42-11ea-94cc-0242ac110002,std_1593680298830_27,671caeee-afab-4f5b-a697-4ccd743ca979
tch_20200702-135738_24,07f515f2-bc41-11ea-840b-0242ac110002,std_1593679807717_24,8c752874-4919-489d-82c5-959ce38decd6
tch_20200702-135738_27,1cfa9952-bc42-11ea-94cc-0242ac110002,std_1593680272394_27,671caeee-afab-4f5b-a697-4ccd743ca979
tch_20200702-135738_24,f7ac631e-bc40-11ea-840b-0242ac110002,std_1593679780398_24,8c752874-4919-489d-82c5-959ce38decd6
tch_20200702-135738_23,052888f5-bc41-11ea-94cc-0242ac110002,std_1593679802988_23,9aebe46d-3d6f-41ea-8abb-ca6e715625df
tch_20200702-135738_27,0cb6a118-bc42-11ea-840b-0242ac110002,std_1593680245169_27,671caeee-afab-4f5b-a697-4ccd743ca979
tch_20200702-135738_24,e6a59001-bc40-11ea-840b-0242ac110002,std_1593679751802_24,8c752874-4919-489d-82c5-959ce38decd6
tch_20200702-135738_23,f47d699c-bc40-11ea-840b-0242ac110002,std_1593679775043_23,9aebe46d-3d6f-41ea-8abb-ca6e715625df
tch_20200702-135738_25,77034347-bc41-11ea-94cc-0242ac110002,std_1593679994027_25,63a91af4-5b45-4a3b-9796-0f58d0c47918
tch_20200702-135738_27,fbf3daba-bc41-11ea-840b-0242ac110002,std_1593680217074_27,671caeee-afab-4f5b-a697-4ccd743ca979
tch_20200702-135738_23,e2929f60-bc40-11ea-840b-0242ac110002,std_1593679744992_23,9aebe46d-3d6f-41ea-8abb-ca6e715625df
tch_20200702-135738_24,d5b180cc-bc40-11ea-94cc-0242ac110002,std_1593679723370_24,8c752874-4919-489d-82c5-959ce38decd6
tch_20200702-135738_26,796e9e03-bc41-11ea-840b-0242ac110002,std_1593679998086_26,d696cef9-8959-41a9-a2fc-7ad4124d4cc2
tch_20200702-135738_25,67d6393a-bc41-11ea-840b-0242ac110002,std_1593679968555_25,63a91af4-5b45-4a3b-9796-0f58d0c47918
tch_20200702-135738_24,c878ccba-bc40-11ea-840b-0242ac110002,std_1593679700899_24,8c752874-4919-489d-82c5-959ce38decd6
tch_20200702-135738_23,d20652f3-bc40-11ea-840b-0242ac110002,std_1593679717214_23,9aebe46d-3d6f-41ea-8abb-ca6e715625df
tch_20200702-135738_25,5777b3fb-bc41-11ea-94cc-0242ac110002,std_1593679941118_25,63a91af4-5b45-4a3b-9796-0f58d0c47918
tch_20200702-135738_26,6a92c0f6-bc41-11ea-94cc-0242ac110002,std_1593679973142_26,d696cef9-8959-41a9-a2fc-7ad4124d4cc2
tch_20200702-135738_23,c0e80066-bc40-11ea-94cc-0242ac110002,std_1593679688220_23,9aebe46d-3d6f-41ea-8abb-ca6e715625df
tch_20200702-135738_25,47d1a93e-bc41-11ea-840b-0242ac110002,std_1593679914840_25,63a91af4-5b45-4a3b-9796-0f58d0c47918
tch_20200702-135738_26,5aa7be43-bc41-11ea-840b-0242ac110002,std_1593679946462_26,d696cef9-8959-41a9-a2fc-7ad4124d4cc2
tch_20200702-135738_27,ece6b507-bc41-11ea-94cc-0242ac110002,std_1593680191811_27,28d318f9-bb33-4581-a161-b1aa667728e9
tch_20200702-135738_25,36256df5-bc41-11ea-840b-0242ac110002,std_1593679885192_25,63a91af4-5b45-4a3b-9796-0f58d0c47918
tch_20200702-135738_26,4b94f1d7-bc41-11ea-840b-0242ac110002,std_1593679921109_26,d696cef9-8959-41a9-a2fc-7ad4124d4cc2
tch_20200702-135738_27,ddebdda8-bc41-11ea-840b-0242ac110002,std_1593680166684_27,28d318f9-bb33-4581-a161-b1aa667728e9
tch_20200702-135738_26,3ac7a5d8-bc41-11ea-840b-0242ac110002,std_1593679892974_26,d696cef9-8959-41a9-a2fc-7ad4124d4cc2
tch_20200702-135738_28,55ed2677-bc42-11ea-94cc-0242ac110002,std_1593680368017_28,8132393f-4eb2-409f-9257-5a90858a0265
tch_20200702-135738_27,ccf92f64-bc41-11ea-840b-0242ac110002,std_1593680138228_27,28d318f9-bb33-4581-a161-b1aa667728e9
tch_20200702-135738_28,47d164fa-bc42-11ea-840b-0242ac110002,std_1593680344363_28,8132393f-4eb2-409f-9257-5a90858a0265
tch_20200702-135738_27,bb6696cd-bc41-11ea-840b-0242ac110002,std_1593680108699_27,28d318f9-bb33-4581-a161-b1aa667728e9
tch_20200702-135738_28,375c9890-bc42-11ea-840b-0242ac110002,std_1593680316748_28,8132393f-4eb2-409f-9257-5a90858a0265
tch_20200702-135738_25,24a1c960-bc41-11ea-840b-0242ac110002,std_1593679855815_25,7e4f332e-e6a2-4b8f-bb57-d39c3913d134
tch_20200702-135738_26,2d573f4e-bc41-11ea-840b-0242ac110002,std_1593679870419_26,bcdc666a-b126-49fc-b039-63a6f8017a25
tch_20200702-135738_27,acb91c54-bc41-11ea-94cc-0242ac110002,std_1593680084144_27,28d318f9-bb33-4581-a161-b1aa667728e9
tch_20200702-135738_28,271a4d74-bc42-11ea-94cc-0242ac110002,std_1593680289440_28,8132393f-4eb2-409f-9257-5a90858a0265
tch_20200702-135738_25,15f2c895-bc41-11ea-840b-0242ac110002,std_1593679831166_25,7e4f332e-e6a2-4b8f-bb57-d39c3913d134
tch_20200702-135738_28,17d6fbd3-bc42-11ea-840b-0242ac110002,std_1593680263823_28,8132393f-4eb2-409f-9257-5a90858a0265
tch_20200702-135738_26,1caf06c0-bc41-11ea-94cc-0242ac110002,std_1593679842486_26,bcdc666a-b126-49fc-b039-63a6f8017a25
tch_20200702-135738_25,05ceb3e4-bc41-11ea-94cc-0242ac110002,std_1593679804092_25,7e4f332e-e6a2-4b8f-bb57-d39c3913d134
tch_20200702-135738_26,0ed1874d-bc41-11ea-840b-0242ac110002,std_1593679819235_26,bcdc666a-b126-49fc-b039-63a6f8017a25
tch_20200702-135738_26,ff541278-bc40-11ea-94cc-0242ac110002,std_1593679793229_26,bcdc666a-b126-49fc-b039-63a6f8017a25
tch_20200702-135738_25,f47fb3a7-bc40-11ea-840b-0242ac110002,std_1593679775064_25,7e4f332e-e6a2-4b8f-bb57-d39c3913d134
tch_20200702-135738_27,9b882c07-bc41-11ea-840b-0242ac110002,std_1593680055286_27,cfb2e51c-137a-419f-ad69-c39d70777a43
tch_20200702-135738_26,ef7f07f3-bc40-11ea-94cc-0242ac110002,std_1593679766361_26,bcdc666a-b126-49fc-b039-63a6f8017a25
tch_20200702-135738_29,6a6aaa3c-bc42-11ea-840b-0242ac110002,std_1593680402393_29,468df57e-14b2-4e9b-a143-61786d9678ac
tch_20200702-135738_30,6ab5e381-bc42-11ea-94cc-0242ac110002,std_1593680402878_30,c8158b16-08e4-4097-b91b-2fc431512377
tch_20200702-135738_25,e3c049fb-bc40-11ea-840b-0242ac110002,std_1593679746633_25,7e4f332e-e6a2-4b8f-bb57-d39c3913d134
tch_20200702-135738_27,8b7072cc-bc41-11ea-840b-0242ac110002,std_1593680028314_27,cfb2e51c-137a-419f-ad69-c39d70777a43
tch_20200702-135738_28,08c39472-bc42-11ea-94cc-0242ac110002,std_1593680238561_28,c3489b4e-e109-4026-85df-85ed734a44dd
tch_20200702-135738_29,5b763baf-bc42-11ea-94cc-0242ac110002,std_1593680377280_29,468df57e-14b2-4e9b-a143-61786d9678ac
tch_20200702-135738_30,5c33bf32-bc42-11ea-840b-0242ac110002,std_1593680378566_30,c8158b16-08e4-4097-b91b-2fc431512377
tch_20200702-135738_27,7ce65f73-bc41-11ea-840b-0242ac110002,std_1593680003910_27,cfb2e51c-137a-419f-ad69-c39d70777a43
tch_20200702-135738_30,4b2b8d04-bc42-11ea-840b-0242ac110002,std_1593680349968_30,c8158b16-08e4-4097-b91b-2fc431512377
tch_20200702-135738_27,6e861b00-bc41-11ea-94cc-0242ac110002,std_1593679979753_27,cfb2e51c-137a-419f-ad69-c39d70777a43
tch_20200702-135738_29,4d2a6a36-bc42-11ea-840b-0242ac110002,std_1593680353315_29,468df57e-14b2-4e9b-a143-61786d9678ac
tch_20200702-135738_28,f8f7b239-bc41-11ea-94cc-0242ac110002,std_1593680212036_28,c3489b4e-e109-4026-85df-85ed734a44dd
tch_20200702-135738_29,3cb0e200-bc42-11ea-840b-0242ac110002,std_1593680325680_29,468df57e-14b2-4e9b-a143-61786d9678ac
tch_20200702-135738_30,3b93da1b-bc42-11ea-840b-0242ac110002,std_1593680323802_30,c8158b16-08e4-4097-b91b-2fc431512377
tch_20200702-135738_27,609c3fb0-bc41-11ea-94cc-0242ac110002,std_1593679956431_27,cfb2e51c-137a-419f-ad69-c39d70777a43
tch_20200702-135738_28,e905355a-bc41-11ea-840b-0242ac110002,std_1593680185304_28,c3489b4e-e109-4026-85df-85ed734a44dd
tch_20200702-135738_30,2e0d7a8d-bc42-11ea-94cc-0242ac110002,std_1593680301051_30,c8158b16-08e4-4097-b91b-2fc431512377
tch_20200702-135738_29,2d71b000-bc42-11ea-840b-0242ac110002,std_1593680300108_29,468df57e-14b2-4e9b-a143-61786d9678ac
tch_20200702-135738_28,dac94108-bc41-11ea-94cc-0242ac110002,std_1593680161428_28,c3489b4e-e109-4026-85df-85ed734a44dd
tch_20200702-135738_28,cabcac61-bc41-11ea-94cc-0242ac110002,std_1593680134447_28,c3489b4e-e109-4026-85df-85ed734a44dd
tch_20200702-135738_27,50e013fc-bc41-11ea-840b-0242ac110002,std_1593679930028_27,4a92e0ee-963d-4dd4-88a0-ee61c8c57db4
tch_20200702-135738_27,41860679-bc41-11ea-94cc-0242ac110002,std_1593679904242_27,4a92e0ee-963d-4dd4-88a0-ee61c8c57db4
tch_20200702-135738_30,1d710173-bc42-11ea-94cc-0242ac110002,std_1593680273245_30,a6bb73dc-38bf-4cfb-b8d4-fa5e6e8c98b2
tch_20200702-135738_29,1e3e3c5b-bc42-11ea-94cc-0242ac110002,std_1593680274599_29,f02d999c-dd48-4367-b5cb-01a7cdb5c9aa
tch_20200702-135738_27,30d20dbe-bc41-11ea-94cc-0242ac110002,std_1593679876264_27,4a92e0ee-963d-4dd4-88a0-ee61c8c57db4
tch_20200702-135738_30,0d21be9a-bc42-11ea-840b-0242ac110002,std_1593680245812_30,a6bb73dc-38bf-4cfb-b8d4-fa5e6e8c98b2
tch_20200702-135738_29,0dd9760e-bc42-11ea-840b-0242ac110002,std_1593680247090_29,f02d999c-dd48-4367-b5cb-01a7cdb5c9aa
tch_20200702-135738_27,2110651b-bc41-11ea-94cc-0242ac110002,std_1593679849781_27,4a92e0ee-963d-4dd4-88a0-ee61c8c57db4
tch_20200702-135738_30,fbf08000-bc41-11ea-94cc-0242ac110002,std_1593680217030_30,a6bb73dc-38bf-4cfb-b8d4-fa5e6e8c98b2
tch_20200702-135738_28,b8453299-bc41-11ea-840b-0242ac110002,std_1593680103533_28,abfd5894-daad-457b-8160-9b3a82ed3dbd
tch_20200702-135738_29,ff789549-bc41-11ea-840b-0242ac110002,std_1593680222968_29,f02d999c-dd48-4367-b5cb-01a7cdb5c9aa
tch_20200702-135738_27,12fdf268-bc41-11ea-840b-0242ac110002,std_1593679825926_27,4a92e0ee-963d-4dd4-88a0-ee61c8c57db4
tch_20200702-135738_30,eb957d2e-bc41-11ea-94cc-0242ac110002,std_1593680189597_30,a6bb73dc-38bf-4cfb-b8d4-fa5e6e8c98b2
tch_20200702-135738_28,a65d9bc5-bc41-11ea-840b-0242ac110002,std_1593680073486_28,abfd5894-daad-457b-8160-9b3a82ed3dbd
tch_20200702-135738_29,ef233724-bc41-11ea-94cc-0242ac110002,std_1593680195571_29,f02d999c-dd48-4367-b5cb-01a7cdb5c9aa
tch_20200702-135738_30,d9d40b7d-bc41-11ea-840b-0242ac110002,std_1593680159821_30,a6bb73dc-38bf-4cfb-b8d4-fa5e6e8c98b2
tch_20200702-135738_31,8c1bd8d9-bc42-11ea-840b-0242ac110002,std_1593680458917_31,73157d6d-9077-48cb-b01a-1889406b43b1
tch_20200702-135738_28,94871c27-bc41-11ea-94cc-0242ac110002,std_1593680043541_28,abfd5894-daad-457b-8160-9b3a82ed3dbd
tch_20200702-135738_29,dd349c57-bc41-11ea-94cc-0242ac110002,std_1593680165454_29,f02d999c-dd48-4367-b5cb-01a7cdb5c9aa
tch_20200702-135738_31,7cc6fb1b-bc42-11ea-94cc-0242ac110002,std_1593680433190_31,73157d6d-9077-48cb-b01a-1889406b43b1
tch_20200702-135738_28,85b83795-bc41-11ea-94cc-0242ac110002,std_1593680018690_28,abfd5894-daad-457b-8160-9b3a82ed3dbd
tch_20200702-135738_32,90640994-bc42-11ea-840b-0242ac110002,std_1593680466113_32,6984a8e9-8bfe-44f8-9f43-f71a4c869136
tch_20200702-135738_31,6a384f0d-bc42-11ea-94cc-0242ac110002,std_1593680402035_31,73157d6d-9077-48cb-b01a-1889406b43b1
tch_20200702-135738_28,7525f7a8-bc41-11ea-94cc-0242ac110002,std_1593679990883_28,abfd5894-daad-457b-8160-9b3a82ed3dbd
tch_20200702-135738_32,815c1448-bc42-11ea-840b-0242ac110002,std_1593680440882_32,6984a8e9-8bfe-44f8-9f43-f71a4c869136
tch_20200702-135738_31,5847437c-bc42-11ea-840b-0242ac110002,std_1593680371966_31,73157d6d-9077-48cb-b01a-1889406b43b1
tch_20200702-135738_30,cc1d4d7c-bc41-11ea-840b-0242ac110002,std_1593680136799_30,465315da-6183-43e0-b2fc-3edf074b40ca
tch_20200702-135738_32,7050d37c-bc42-11ea-94cc-0242ac110002,std_1593680412287_32,6984a8e9-8bfe-44f8-9f43-f71a4c869136
tch_20200702-135738_31,48a68fef-bc42-11ea-840b-0242ac110002,std_1593680345697_31,73157d6d-9077-48cb-b01a-1889406b43b1
tch_20200702-135738_30,baa6532d-bc41-11ea-840b-0242ac110002,std_1593680107480_30,465315da-6183-43e0-b2fc-3edf074b40ca
tch_20200702-135738_29,cd86544a-bc41-11ea-94cc-0242ac110002,std_1593680139176_29,b037b017-a67c-497f-bb60-04f61b9237f4
tch_20200702-135738_32,5f7ef318-bc42-11ea-840b-0242ac110002,std_1593680384028_32,6984a8e9-8bfe-44f8-9f43-f71a4c869136
tch_20200702-135738_30,a9753c31-bc41-11ea-94cc-0242ac110002,std_1593680078666_30,465315da-6183-43e0-b2fc-3edf074b40ca
tch_20200702-135738_29,bc274e2e-bc41-11ea-840b-0242ac110002,std_1593680110040_29,b037b017-a67c-497f-bb60-04f61b9237f4
tch_20200702-135738_28,64bdfc7b-bc41-11ea-94cc-0242ac110002,std_1593679963350_28,5f0ec581-8007-44c4-8f09-a945bce5bb87
tch_20200702-135738_32,4cec4f2f-bc42-11ea-840b-0242ac110002,std_1593680352910_32,6984a8e9-8bfe-44f8-9f43-f71a4c869136
tch_20200702-135738_30,9a9b8153-bc41-11ea-840b-0242ac110002,std_1593680053696_30,465315da-6183-43e0-b2fc-3edf074b40ca
tch_20200702-135738_29,ab05c73e-bc41-11ea-94cc-0242ac110002,std_1593680081292_29,b037b017-a67c-497f-bb60-04f61b9237f4
tch_20200702-135738_28,52070882-bc41-11ea-94cc-0242ac110002,std_1593679931979_28,5f0ec581-8007-44c4-8f09-a945bce5bb87
tch_20200702-135738_30,8b24278a-bc41-11ea-94cc-0242ac110002,std_1593680027778_30,465315da-6183-43e0-b2fc-3edf074b40ca
tch_20200702-135738_29,9aaaeb28-bc41-11ea-94cc-0242ac110002,std_1593680053841_29,b037b017-a67c-497f-bb60-04f61b9237f4
tch_20200702-135738_28,427a789e-bc41-11ea-94cc-0242ac110002,std_1593679905884_28,5f0ec581-8007-44c4-8f09-a945bce5bb87
