std_1593681282291_72,8d1d9381-9a1d-4713-9e51-45dd05f40d95,tch_20200702-135738_72
std_1593681103394_70,b18164d1-a1fd-4feb-a189-a878f1790559,tch_20200702-135738_70
std_1593681459547_73,b33f0cbd-a1a7-4915-9b48-ffabebaf3539,tch_20200702-135738_73
std_1593681482322_74,7e9e5ff7-b020-4873-af8b-da3cc247403f,tch_20200702-135738_74
std_1593681147701_72,0ba72b10-6389-46d1-842d-0be8531e997a,tch_20200702-135738_72
std_1593681131314_71,566135a2-402c-4374-97dd-86505be3e363,tch_20200702-135738_71
std_1593681673181_75,ffe09033-934a-474b-81d8-327fd3197f3a,tch_20200702-135738_75
std_1593681326570_73,02a264ec-1562-474f-b487-b7511fd02f48,tch_20200702-135738_73
std_1593681689876_77,9be2f75d-8c7b-4c20-b48c-6f8864789430,tch_20200702-135738_77
std_1593681353877_74,cb0674d6-78e3-4d99-a7df-ad41fdc21bee,tch_20200702-135738_74
std_1593681685585_76,5768affa-2b56-4355-8f3b-27b44b6ebd0d,tch_20200702-135738_76
std_1593681537615_75,716de0a6-60f4-4cff-8151-a8f69702189d,tch_20200702-135738_75
std_1593681196559_73,69a4b0d5-274f-4d71-ae14-05f7c643c9c0,tch_20200702-135738_73
std_1593681225618_74,2defa30e-8d1c-49f4-b35a-917e39b73c70,tch_20200702-135738_74
std_1593681560005_77,488fc8dc-9bab-41f9-bc98-d4af2aa8d9c7,tch_20200702-135738_77
std_1593681550336_76,5e8442ec-328a-40e4-a39a-b0ae855bdccc,tch_20200702-135738_76
std_1593681396605_75,5e12e41f-53bc-46ee-97ef-beaab208de9c,tch_20200702-135738_75
std_1593681746785_78,c84de7ae-c60b-4617-a2b0-47ec4c8e4335,tch_20200702-135738_78
std_1593681762857_79,823013f5-e683-46a2-8fb1-d70bb5c6b136,tch_20200702-135738_79
std_1593681433675_77,7984b776-ea19-4cff-928c-d0d679fd8138,tch_20200702-135738_77
std_1593681417117_76,c0b98574-85a7-4dd9-b7a0-37520ff91e07,tch_20200702-135738_76
std_1593681255156_75,684eab5a-2125-41ce-883e-369357446a23,tch_20200702-135738_75
std_1593681619583_78,a0170669-1e91-4d4e-a781-bc5b91b26d74,tch_20200702-135738_78
std_1593681629393_79,59b444ee-e302-4f78-bd14-16e6ca4d7a32,tch_20200702-135738_79
std_1593681307458_77,717d2136-f20f-4410-8495-3061722578f8,tch_20200702-135738_77
std_1593681813253_80,ee7efa28-3b64-4ab7-a86d-4249d9e548c0,tch_20200702-135738_80
std_1593681286484_76,0aa2b18b-590e-4a47-9778-1b54ca59c33e,tch_20200702-135738_76
std_1593681486983_78,a54207ba-8362-402b-b4b5-77cb5651d082,tch_20200702-135738_78
std_1593681681724_80,332d03d9-8934-4aeb-a0c4-b64dbab0c092,tch_20200702-135738_80
std_1593681502532_79,8b82c148-ee39-49d3-9549-90032e00d15d,tch_20200702-135738_79
std_1593681863195_81,d77d4c8f-86c4-4de5-b7ca-51566869bf53,tch_20200702-135738_81
std_1593681867626_82,2b5a7347-0440-4461-8803-07a13cad3f13,tch_20200702-135738_82
std_1593681353298_78,21135d66-27e9-41d7-9ac6-da8923f85c9c,tch_20200702-135738_78
std_1593681558554_80,26aec684-c8ff-49e4-a4ae-a3ff1cab61fa,tch_20200702-135738_80
std_1593681368718_79,6bca8361-bdda-4863-95be-b152caec9f8a,tch_20200702-135738_79
std_1593681718556_81,4e5f8a56-b7e4-4385-9ecc-7a8c3c3b5a5b,tch_20200702-135738_81
std_1593681896185_83,e30b08c1-4e2c-416c-8658-4568fe20ecbd,tch_20200702-135738_83
std_1593681741486_82,bc56e8a7-267a-4e13-a66c-acca139f0bfa,tch_20200702-135738_82
std_1593681417574_80,ab927575-84b3-458b-a700-c9656609beb8,tch_20200702-135738_80
std_1593681586749_81,2bc9b7b4-b8db-41e2-8e0d-8b8368dca333,tch_20200702-135738_81
std_1593681763046_83,691fa7e2-5da8-4fb8-b62f-bbe1314c4fa2,tch_20200702-135738_83
std_1593681939577_85,241f5ac6-471f-4bda-afb0-efb46c4fccda,tch_20200702-135738_85
std_1593681609714_82,09249335-a807-4fe1-8089-0a0482e9240a,tch_20200702-135738_82
std_1593681943468_84,e9a1a19c-2ed6-4ccf-b95d-dbdc6febd7ee,tch_20200702-135738_84
std_1593681445560_81,f9d2371a-0f16-4fca-aeea-ad604b3cf09b,tch_20200702-135738_81
std_1593681633673_83,9619f2bd-6c43-4597-b107-cf7ed09f31ba,tch_20200702-135738_83
std_1593681973918_86,0f2ec091-5111-49df-a725-a0807c084ae0,tch_20200702-135738_86
std_1593681812211_85,584929ae-2b8e-4606-933a-e1bc754ead32,tch_20200702-135738_85
std_1593681807042_84,c7b03996-ad19-4f44-b171-8c073bf4db5d,tch_20200702-135738_84
std_1593681473841_82,78e40f01-3383-4f5e-a314-72ea70115eff,tch_20200702-135738_82
std_1593681501122_83,a70c5f02-8cfd-4128-b526-9bc8bdcb76f3,tch_20200702-135738_83
std_1593681683906_85,34db28c0-cc20-457e-9eaa-abeeafbee442,tch_20200702-135738_85
std_1593681841785_86,32c60cc0-a90f-4876-8cad-1a49bddb06f0,tch_20200702-135738_86
std_1593681674980_84,c2c6635c-27c0-4d31-b0b1-bff7fc41d7f4,tch_20200702-135738_84
std_1593682028081_87,06572882-6f7f-4c1a-9b18-697b0aee6073,tch_20200702-135738_87
std_1593682053456_88,0dbc719f-14ca-4487-912e-2f14a32626d3,tch_20200702-135738_88
std_1593681541400_84,92aebeb8-6b07-46c9-a6bd-111fd0d3412d,tch_20200702-135738_84
std_1593681559308_85,bb2b2659-d77c-4651-be87-0b0928fb6a8f,tch_20200702-135738_85
std_1593681714098_86,f91e05d9-0a6d-47ca-a401-16b99b1bdb66,tch_20200702-135738_86
std_1593681891446_87,b413ef65-61a5-4f6f-8c9d-e307273cc88b,tch_20200702-135738_87
std_1593682087161_89,bc868b7d-f3d4-48ec-b558-79a72e080199,tch_20200702-135738_89
std_1593681921570_88,347af30f-ad0d-4326-aa4f-e723024cea01,tch_20200702-135738_88
std_1593681579447_86,7b975d3b-ce9f-44fc-abdc-9dabd951cd68,tch_20200702-135738_86
std_1593681758875_87,3840f15d-cab6-48de-870b-a21d8b3db610,tch_20200702-135738_87
std_1593682103754_90,cf1f79c5-2819-435f-a6ba-78ed4bd8d3ae,tch_20200702-135738_90
std_1593681947986_89,07e99d8e-d46a-406c-8d69-ff70db3c0e70,tch_20200702-135738_89
std_1593682129882_91,6a828da5-9444-4c3c-a46f-72836bd37b97,tch_20200702-135738_91
std_1593681786007_88,547aa953-fd16-4828-8434-8906ec99a303,tch_20200702-135738_88
std_1593681975097_90,e0ff4c94-8ef9-46fe-8f48-5470787d2667,tch_20200702-135738_90
std_1593681627488_87,6ea5c00a-1071-47c0-9683-688be2fc0924,tch_20200702-135738_87
std_1593682161809_92,6cbfec49-0219-4a79-bb3b-867918ada32f,tch_20200702-135738_92
std_1593681817643_89,51aec0fc-a767-4220-bb9d-4cc80af2016a,tch_20200702-135738_89
std_1593682003694_91,087d975f-c60a-4a08-b703-3cb3f4ca6062,tch_20200702-135738_91
std_1593681651576_88,9b1cdf76-1cd1-41d0-b2cf-bac889984a08,tch_20200702-135738_88
std_1593681849076_90,ed1535a7-88b2-4ccd-a29f-c8d6b4cd9288,tch_20200702-135738_90
std_1593682033741_92,8d02153d-685d-4a95-846e-148592e10f81,tch_20200702-135738_92
std_1593681679328_89,93a29946-388e-4209-973b-6b0d5e93188a,tch_20200702-135738_89
std_1593681878369_91,38b84d7c-068f-42ee-967d-bfaf9c3abac6,tch_20200702-135738_91
std_1593682224159_93,3f610ba2-666c-441a-859f-05cbfabce2d4,tch_20200702-135738_93
std_1593681713426_90,d4612b0a-f060-4752-bb88-b69d0255ced4,tch_20200702-135738_90
std_1593682230676_94,e75720f5-5ca2-4a73-ac36-3f30792fe808,tch_20200702-135738_94
std_1593681904043_92,4f1cf375-5b7a-47fe-897f-875a7a99c1e6,tch_20200702-135738_92
std_1593681739918_91,5e0f3386-bfc8-4e0a-a4ea-1fca8edb6abf,tch_20200702-135738_91
std_1593682080220_93,8bf81b36-488a-4c7a-898b-c24d72e1c11d,tch_20200702-135738_93
std_1593682095162_94,8ced4939-17a9-4ed6-b946-2e70c8a750fc,tch_20200702-135738_94
std_1593681766653_92,90dbb2cd-2818-4851-bb28-c1039695fcaf,tch_20200702-135738_92
std_1593682283651_95,449990d9-2ea4-42ac-86a3-b3dddf0f410f,tch_20200702-135738_95
std_1593682293079_96,aecea451-a9e1-4b23-b100-742acb1e0b9e,tch_20200702-135738_96
std_1593681938933_93,cddc91d5-f966-4baa-b078-69106139214c,tch_20200702-135738_93
std_1593682296637_97,c4e1a518-381a-47a0-9162-7f48d7df1e8b,tch_20200702-135738_97
std_1593681958140_94,8ed22c26-a6f5-4b73-823c-bc886a257f2e,tch_20200702-135738_94
std_1593682152315_95,5ef66ff9-4012-4791-9ecd-9d77da61adca,tch_20200702-135738_95
std_1593682166714_96,dd9b555b-15c7-48e0-9a72-7c51002f76d4,tch_20200702-135738_96
std_1593681801505_93,0fb487e5-f6c8-4c5d-b337-e376df1798c5,tch_20200702-135738_93
std_1593682167678_97,2d5297be-187a-4775-be44-05587d933888,tch_20200702-135738_97
std_1593681828177_94,ae5b4b9a-8ea6-4b0f-bfcd-0ba5218f42a0,tch_20200702-135738_94
std_1593682027930_96,4fbb1257-319f-4b49-a948-ca97aa373a2b,tch_20200702-135738_96
std_1593682020077_95,0724a940-3199-4b42-81a1-387eb16aec0f,tch_20200702-135738_95
std_1593682366663_98,15e112a5-fc67-4771-811a-476f934608b4,tch_20200702-135738_98
std_1593682378352_99,c77e482f-7c01-4298-a57b-ecd84cf9dec1,tch_20200702-135738_99
std_1593682036143_97,44ede7be-479b-4e3a-b0c0-89b3e0a6c854,tch_20200702-135738_97
std_1593682397310_100,cecc88d2-322d-4442-9f3e-2f59a5e2ec11,tch_20200702-135738_100
std_1593682228475_98,c5d5d7bf-c6e8-41e0-892e-82e48c338d15,tch_20200702-135738_98
std_1593681882518_95,5261fd93-385c-4722-a8f6-8ea149c12382,tch_20200702-135738_95
std_1593682251693_99,2af6d66d-268d-4c9b-8fea-f11ff8d854b1,tch_20200702-135738_99
std_1593681890843_96,aa9dbfb4-b9f5-42ee-a295-45af4cfb8a43,tch_20200702-135738_96
std_1593681905722_97,ec60106a-7386-458f-80b4-1c81d8d68481,tch_20200702-135738_97
std_1593682257267_100,69b1c68c-7d9e-4c80-b994-0f31ce4c4b8b,tch_20200702-135738_100
std_1593682098618_98,302e692a-127c-4c05-9a6c-188e3ae8771a,tch_20200702-135738_98
std_1593682113514_99,6da4d384-a1c0-4292-a8df-1c72326f9f3f,tch_20200702-135738_99
std_1593682133142_100,851352a2-eb85-4bb5-832a-f253644e97fb,tch_20200702-135738_100
std_1593681960126_98,c3a35cb2-c9de-4d7b-90fb-9306e5d57d01,tch_20200702-135738_98
std_1593681977815_99,1c53b459-df82-42bd-b1ea-1de7f9a4967b,tch_20200702-135738_99
std_1593682005143_100,d15872b2-20c2-42f8-985d-692344164676,tch_20200702-135738_100
