tch_20200702-153909_51,94320439-bc51-11ea-840b-0242ac110002,std_1593686914956_51,class_20200702-153909_51,aAx4-HrDT,8ab25602-cebf-45fb-a4d4-88507e1cd56e,c97459c9-981e-4955-950a-bce0bab995fc,7cd3296c-5576-448f-aeff-8dbe3d3bdaec,a84f918a-ebc1-43fd-bc92-f2d1cb269f64,1107a38e-5c2d-44cb-bf24-abe08a9c04bc,
tch_20200702-153909_53,96bca6ed-bc51-11ea-840b-0242ac110002,std_1593686919209_53,class_20200702-153909_53,d4qG-BLDV,fc426c28-ac05-4c94-b4b9-f28404d6f202,2e850be5-f267-456f-b974-834b674ab1ca,4e22fd7e-71c1-4e9a-9624-d3a62ea84949,e4f7eefa-6582-4e60-a4fb-bc4ed3ed7b6f,9346180a-5d31-4e57-b152-6d400e85934d,
tch_20200702-153909_49,97b97d58-bc51-11ea-840b-0242ac110002,std_1593686920866_49,class_20200702-153909_49,3r9h-ntMw,7283c516-a116-4118-aec1-76c3335441b9,62b16603-bc66-429e-b50e-c3083fc53f11,ec21a95c-2a70-44b4-b3a9-47e4498abffd,5aca734f-9cea-4395-ac12-2b3469e6cc77,6aa023f6-8f40-41d5-bb39-61ba3c6e5014,
tch_20200702-153909_59,995f3dd1-bc51-11ea-94cc-0242ac110002,std_1593686923622_59,class_20200702-153909_59,V3uB-b6qw,9a16ffa9-53ff-44fd-8eba-8ab6e1b8ee6b,3d2d9815-832a-4cdc-9049-2469778633f7,5507174f-1fb2-4f8f-a5bf-ffec5b167d71,4151a260-76ca-45d8-acc9-d8dc3b46c53a,f2f6aed1-9674-40f3-b696-01eaec679cee,
tch_20200702-153909_60,9ae4cc70-bc51-11ea-94cc-0242ac110002,std_1593686926122_60,class_20200702-153909_60,jKhQ-9dK3,ddf960cc-6249-4f83-af0d-f921ba499a7b,b0096748-38a6-43ae-a85b-c0125369c81c,f7cdf9e4-7353-40ba-8afe-73307373c202,17ec9fc5-a52b-4b20-b541-4f6612ba71f3,13ac90d4-7538-4dbc-bb2b-773c0c0245b5,
tch_20200702-153909_44,9d1408ba-bc51-11ea-94cc-0242ac110002,std_1593686929824_44,class_20200702-153909_44,9uF8-7bV8,769bc100-d03c-4fe8-9757-418a85eaa47a,90b8680c-c0d5-4e39-83cb-659d8f5b5fa1,721e19d7-c392-4e65-b324-53b63412da05,7256befc-3d1e-4c76-8b8d-e58ede40813f,ad991079-366a-4dc4-99ce-4689ec177a4b,
tch_20200702-153909_48,9d09335d-bc51-11ea-840b-0242ac110002,std_1593686929779_48,class_20200702-153909_48,NbH8-jWzd,6341fd53-52a3-449d-b0ee-fa566ca9f546,a9be212f-2a27-4ea3-ac23-093390049634,3d459352-8c2e-4fa0-a3a9-d3948d8ff5ea,85f9c060-bd52-415e-819b-03308c0c96fe,a7c6a613-485b-416d-961c-6742f8194dc0,
tch_20200702-153909_54,9bdd368a-bc51-11ea-840b-0242ac110002,std_1593686927805_54,class_20200702-153909_54,YDPt-Pjyt,af7a7d57-0c8e-4521-9ddc-72387e2a0276,d40422eb-fc98-4bff-b294-0520edc4b27b,4d81817a-34a9-4887-a43c-62c4a5383c92,e1b9ddbc-f726-47aa-8851-431b4a389b70,7894635a-ef0f-4cfa-8344-a9aca35ca77c,
tch_20200702-153909_61,9d0eff7a-bc51-11ea-94cc-0242ac110002,std_1593686929515_61,class_20200702-153909_61,ZfbT-2oxy,f5f52ea5-b668-4fdf-ad9d-5544dc2a95d7,4dc09548-0d8e-45c1-9805-b0625e710210,1a49f924-a195-4c47-b3e8-34c0816eedc4,cf0b8ff9-ad82-458b-ad59-684b7b946af6,fef18000-e2a1-4f20-8cc0-45f766bfe243,
tch_20200702-153909_58,9c13af68-bc51-11ea-840b-0242ac110002,std_1593686928173_58,class_20200702-153909_58,Mj82-q8kv,5fb651b1-8dc1-447f-bfcc-1f171f9684fb,c1108e0a-e3cc-481c-a8eb-c0498528b9bc,9796a70b-8536-4378-a7f2-3f97363eb8ae,de4dfccb-925f-4205-a6a4-28ee1d91deb2,68733bbc-bfe0-4f60-a16d-e74045700556,
tch_20200702-153909_56,9cd61589-bc51-11ea-94cc-0242ac110002,std_1593686929439_56,class_20200702-153909_56,qj2P-Tnuv,69f56e71-8ee6-4bd2-83de-53fcea62497d,22e48901-3db7-4926-b133-1ecc8fda8f92,b48d3bea-5193-4959-b09d-72739d7d7712,239b0193-ffd6-448d-ac73-0d5e0ee0dc38,a939a49e-d742-4241-a940-ecc713f659dc,
tch_20200702-153909_47,9e05bbaa-bc51-11ea-840b-0242ac110002,std_1593686931422_47,class_20200702-153909_47,rpJ4-9vWf,70bd097e-3d47-4fb1-a9f3-a2ef1fd4d9a0,654cc4b9-0163-4fab-83a8-9cf155d62ebc,0679b7f1-e9e2-46a1-832c-2f4d2e193899,354e6be8-f152-4687-bbc1-faf20adbbc93,7f7a0616-8472-42d6-9a53-634f460967b4,
tch_20200702-153909_52,9f582c21-bc51-11ea-94cc-0242ac110002,std_1593686933636_52,class_20200702-153909_52,4jn7-BZax,bc069a42-df52-4fc5-a871-fa87619b54e7,c8d0737e-3beb-49c6-9d8c-a05704884f0b,d2f452cf-14c0-457f-87c2-c0b76245483f,6b7f1c5d-065c-431b-ae55-d84a5b19b4ed,7bb9ef28-3e79-4753-92cd-35e2c509aae8,
tch_20200702-153909_45,a01e8970-bc51-11ea-840b-0242ac110002,std_1593686934937_45,class_20200702-153909_45,72xs-aZoy,1641118d-3b97-49dd-abff-9b394090c0f0,67b57dc5-cbf2-45c7-b93a-6e4c6de1331b,1f35655a-f2a1-4ac1-b524-29fba9e4dd1a,36dcdc24-27cc-415b-96f5-8196d8a54bac,4d868c53-421c-47fb-b886-330499269af5,
tch_20200702-153909_46,a0e7a5cb-bc51-11ea-94cc-0242ac110002,std_1593686936250_46,class_20200702-153909_46,Az9H-W2wp,83679ccc-daa3-450e-971a-03c3daf10e6b,834cabe7-8a39-46a8-9e52-36b91b856da3,cde2354c-6ce3-48cb-ad80-b44a734a3c4a,06dc8c63-feaf-4851-9e19-27e3c852bc62,d22fe3d0-95fe-4304-a535-e919c1bda8f1,
tch_20200702-153909_55,9fbd2fe9-bc51-11ea-840b-0242ac110002,std_1593686934275_55,class_20200702-153909_55,U89j-9FmD,5e16ba42-3b72-4a36-af44-bcb93a1296f3,d4c14d21-4699-4f83-83b5-1a7e156689ef,01f23668-476e-409a-8535-3e705484b626,5ae57916-e15e-4e22-b5f8-5d58f9e99265,e62871ce-1004-4471-880c-989d882d721b,
tch_20200702-153909_50,a262fb56-bc51-11ea-94cc-0242ac110002,std_1593686938740_50,class_20200702-153909_50,87xL-BYRK,5d2da953-490a-420c-bb80-61455e04041b,06e24861-8167-4356-8a3c-e03d56d245f0,bf7e311e-3d6a-4775-b798-9cf4fa94bd4f,54e06c49-b637-4783-a6a5-2e1f70661897,f7fed86e-695b-4548-adb4-923456ad1579,
tch_20200702-153909_51,a4edebfd-bc51-11ea-94cc-0242ac110002,std_1593686943012_51,class_20200702-153909_51,aAx4-HrDT,8ab25602-cebf-45fb-a4d4-88507e1cd56e,c97459c9-981e-4955-950a-bce0bab995fc,7cd3296c-5576-448f-aeff-8dbe3d3bdaec,a84f918a-ebc1-43fd-bc92-f2d1cb269f64,1107a38e-5c2d-44cb-bf24-abe08a9c04bc,
tch_20200702-153909_57,a437bb10-bc51-11ea-840b-0242ac110002,std_1593686941823_57,class_20200702-153909_57,xKE6-z468,a5ef9eb2-96c0-4a6e-a01b-4f7354223d42,540469a3-1e0a-4063-aa1d-d00ee8cfc6be,1cd28fb7-922c-4ae1-a066-7141e7fe9210,c1e868e6-5bf3-40c6-83db-9b1dd2650711,724c6c27-35ca-46ca-b819-364312766e38,
tch_20200702-153909_53,a5c909aa-bc51-11ea-94cc-0242ac110002,std_1593686944450_53,class_20200702-153909_53,d4qG-BLDV,fc426c28-ac05-4c94-b4b9-f28404d6f202,2e850be5-f267-456f-b974-834b674ab1ca,4e22fd7e-71c1-4e9a-9624-d3a62ea84949,e4f7eefa-6582-4e60-a4fb-bc4ed3ed7b6f,9346180a-5d31-4e57-b152-6d400e85934d,
tch_20200702-153909_49,a84a3624-bc51-11ea-840b-0242ac110002,std_1593686948671_49,class_20200702-153909_49,3r9h-ntMw,7283c516-a116-4118-aec1-76c3335441b9,62b16603-bc66-429e-b50e-c3083fc53f11,ec21a95c-2a70-44b4-b3a9-47e4498abffd,5aca734f-9cea-4395-ac12-2b3469e6cc77,6aa023f6-8f40-41d5-bb39-61ba3c6e5014,
tch_20200702-153909_60,a9034d37-bc51-11ea-94cc-0242ac110002,std_1593686949842_60,class_20200702-153909_60,jKhQ-9dK3,ddf960cc-6249-4f83-af0d-f921ba499a7b,b0096748-38a6-43ae-a85b-c0125369c81c,f7cdf9e4-7353-40ba-8afe-73307373c202,17ec9fc5-a52b-4b20-b541-4f6612ba71f3,13ac90d4-7538-4dbc-bb2b-773c0c0245b5,
tch_20200702-153909_59,a86d9d13-bc51-11ea-840b-0242ac110002,std_1593686948896_59,class_20200702-153909_59,V3uB-b6qw,9a16ffa9-53ff-44fd-8eba-8ab6e1b8ee6b,3d2d9815-832a-4cdc-9049-2469778633f7,5507174f-1fb2-4f8f-a5bf-ffec5b167d71,4151a260-76ca-45d8-acc9-d8dc3b46c53a,f2f6aed1-9674-40f3-b696-01eaec679cee,
tch_20200702-153909_62,aa20f237-bc51-11ea-840b-0242ac110002,std_1593686951435_62,class_20200702-153909_62,AG8j-62iR,9b8397b0-62b7-4ea2-8e6a-a11d9a425896,661555b8-d4c7-4e05-8e6f-746b0679ee13,3327548c-b14a-4a65-be5f-5de1d8445486,4c475f5f-d630-4958-86e2-b5e9fb883bec,d3733866-f753-44e3-93ca-d7548fc4583d,
tch_20200702-153909_58,acdf0033-bc51-11ea-840b-0242ac110002,std_1593686956352_58,class_20200702-153909_58,Mj82-q8kv,5fb651b1-8dc1-447f-bfcc-1f171f9684fb,c1108e0a-e3cc-481c-a8eb-c0498528b9bc,9796a70b-8536-4378-a7f2-3f97363eb8ae,de4dfccb-925f-4205-a6a4-28ee1d91deb2,68733bbc-bfe0-4f60-a16d-e74045700556,
tch_20200702-153909_61,ac597d59-bc51-11ea-840b-0242ac110002,std_1593686955464_61,class_20200702-153909_61,ZfbT-2oxy,f5f52ea5-b668-4fdf-ad9d-5544dc2a95d7,4dc09548-0d8e-45c1-9805-b0625e710210,1a49f924-a195-4c47-b3e8-34c0816eedc4,cf0b8ff9-ad82-458b-ad59-684b7b946af6,fef18000-e2a1-4f20-8cc0-45f766bfe243,
tch_20200702-153909_54,ac54c23d-bc51-11ea-840b-0242ac110002,std_1593686955440_54,class_20200702-153909_54,YDPt-Pjyt,af7a7d57-0c8e-4521-9ddc-72387e2a0276,d40422eb-fc98-4bff-b294-0520edc4b27b,4d81817a-34a9-4887-a43c-62c4a5383c92,e1b9ddbc-f726-47aa-8851-431b4a389b70,7894635a-ef0f-4cfa-8344-a9aca35ca77c,
tch_20200702-153909_46,afded365-bc51-11ea-840b-0242ac110002,std_1593686961379_46,class_20200702-153909_46,Az9H-W2wp,83679ccc-daa3-450e-971a-03c3daf10e6b,834cabe7-8a39-46a8-9e52-36b91b856da3,cde2354c-6ce3-48cb-ad80-b44a734a3c4a,06dc8c63-feaf-4851-9e19-27e3c852bc62,d22fe3d0-95fe-4304-a535-e919c1bda8f1,
tch_20200702-153909_56,ad2ece71-bc51-11ea-94cc-0242ac110002,std_1593686956851_56,class_20200702-153909_56,qj2P-Tnuv,69f56e71-8ee6-4bd2-83de-53fcea62497d,22e48901-3db7-4926-b133-1ecc8fda8f92,b48d3bea-5193-4959-b09d-72739d7d7712,239b0193-ffd6-448d-ac73-0d5e0ee0dc38,a939a49e-d742-4241-a940-ecc713f659dc,
tch_20200702-153909_52,ade1f1ca-bc51-11ea-840b-0242ac110002,std_1593686958042_52,class_20200702-153909_52,4jn7-BZax,bc069a42-df52-4fc5-a871-fa87619b54e7,c8d0737e-3beb-49c6-9d8c-a05704884f0b,d2f452cf-14c0-457f-87c2-c0b76245483f,6b7f1c5d-065c-431b-ae55-d84a5b19b4ed,7bb9ef28-3e79-4753-92cd-35e2c509aae8,
tch_20200702-153909_48,abd9c60e-bc51-11ea-840b-0242ac110002,std_1593686954635_48,class_20200702-153909_48,NbH8-jWzd,6341fd53-52a3-449d-b0ee-fa566ca9f546,a9be212f-2a27-4ea3-ac23-093390049634,3d459352-8c2e-4fa0-a3a9-d3948d8ff5ea,85f9c060-bd52-415e-819b-03308c0c96fe,a7c6a613-485b-416d-961c-6742f8194dc0,
tch_20200702-153909_47,ade1f1b6-bc51-11ea-94cc-0242ac110002,std_1593686958021_47,class_20200702-153909_47,rpJ4-9vWf,70bd097e-3d47-4fb1-a9f3-a2ef1fd4d9a0,654cc4b9-0163-4fab-83a8-9cf155d62ebc,0679b7f1-e9e2-46a1-832c-2f4d2e193899,354e6be8-f152-4687-bbc1-faf20adbbc93,7f7a0616-8472-42d6-9a53-634f460967b4,
tch_20200702-153909_45,af093336-bc51-11ea-840b-0242ac110002,std_1593686959982_45,class_20200702-153909_45,72xs-aZoy,1641118d-3b97-49dd-abff-9b394090c0f0,67b57dc5-cbf2-45c7-b93a-6e4c6de1331b,1f35655a-f2a1-4ac1-b524-29fba9e4dd1a,36dcdc24-27cc-415b-96f5-8196d8a54bac,4d868c53-421c-47fb-b886-330499269af5,
tch_20200702-153909_55,b2038840-bc51-11ea-94cc-0242ac110002,std_1593686964968_55,class_20200702-153909_55,U89j-9FmD,5e16ba42-3b72-4a36-af44-bcb93a1296f3,d4c14d21-4699-4f83-83b5-1a7e156689ef,01f23668-476e-409a-8535-3e705484b626,5ae57916-e15e-4e22-b5f8-5d58f9e99265,e62871ce-1004-4471-880c-989d882d721b,
tch_20200702-153909_51,b425f2b1-bc51-11ea-840b-0242ac110002,std_1593686968529_51,class_20200702-153909_51,aAx4-HrDT,8ab25602-cebf-45fb-a4d4-88507e1cd56e,c97459c9-981e-4955-950a-bce0bab995fc,7cd3296c-5576-448f-aeff-8dbe3d3bdaec,a84f918a-ebc1-43fd-bc92-f2d1cb269f64,1107a38e-5c2d-44cb-bf24-abe08a9c04bc,
tch_20200702-153909_50,b3a948c7-bc51-11ea-840b-0242ac110002,std_1593686967743_50,class_20200702-153909_50,87xL-BYRK,5d2da953-490a-420c-bb80-61455e04041b,06e24861-8167-4356-8a3c-e03d56d245f0,bf7e311e-3d6a-4775-b798-9cf4fa94bd4f,54e06c49-b637-4783-a6a5-2e1f70661897,f7fed86e-695b-4548-adb4-923456ad1579,
tch_20200702-153909_57,b57d93bc-bc51-11ea-840b-0242ac110002,std_1593686970804_57,class_20200702-153909_57,xKE6-z468,a5ef9eb2-96c0-4a6e-a01b-4f7354223d42,540469a3-1e0a-4063-aa1d-d00ee8cfc6be,1cd28fb7-922c-4ae1-a066-7141e7fe9210,c1e868e6-5bf3-40c6-83db-9b1dd2650711,724c6c27-35ca-46ca-b819-364312766e38,
tch_20200702-153909_53,b5dd8d64-bc51-11ea-94cc-0242ac110002,std_1593686971427_53,class_20200702-153909_53,d4qG-BLDV,fc426c28-ac05-4c94-b4b9-f28404d6f202,2e850be5-f267-456f-b974-834b674ab1ca,4e22fd7e-71c1-4e9a-9624-d3a62ea84949,e4f7eefa-6582-4e60-a4fb-bc4ed3ed7b6f,9346180a-5d31-4e57-b152-6d400e85934d,
tch_20200702-153909_49,b7740be9-bc51-11ea-94cc-0242ac110002,std_1593686974091_49,class_20200702-153909_49,3r9h-ntMw,7283c516-a116-4118-aec1-76c3335441b9,62b16603-bc66-429e-b50e-c3083fc53f11,ec21a95c-2a70-44b4-b3a9-47e4498abffd,5aca734f-9cea-4395-ac12-2b3469e6cc77,6aa023f6-8f40-41d5-bb39-61ba3c6e5014,
tch_20200702-153909_59,b907cb53-bc51-11ea-840b-0242ac110002,std_1593686976743_59,class_20200702-153909_59,V3uB-b6qw,9a16ffa9-53ff-44fd-8eba-8ab6e1b8ee6b,3d2d9815-832a-4cdc-9049-2469778633f7,5507174f-1fb2-4f8f-a5bf-ffec5b167d71,4151a260-76ca-45d8-acc9-d8dc3b46c53a,f2f6aed1-9674-40f3-b696-01eaec679cee,
tch_20200702-153909_62,ba78c05b-bc51-11ea-94cc-0242ac110002,std_1593686979143_62,class_20200702-153909_62,AG8j-62iR,9b8397b0-62b7-4ea2-8e6a-a11d9a425896,661555b8-d4c7-4e05-8e6f-746b0679ee13,3327548c-b14a-4a65-be5f-5de1d8445486,4c475f5f-d630-4958-86e2-b5e9fb883bec,d3733866-f753-44e3-93ca-d7548fc4583d,
tch_20200702-153909_60,b8835957-bc51-11ea-94cc-0242ac110002,std_1593686975869_60,class_20200702-153909_60,jKhQ-9dK3,ddf960cc-6249-4f83-af0d-f921ba499a7b,b0096748-38a6-43ae-a85b-c0125369c81c,f7cdf9e4-7353-40ba-8afe-73307373c202,17ec9fc5-a52b-4b20-b541-4f6612ba71f3,13ac90d4-7538-4dbc-bb2b-773c0c0245b5,
tch_20200702-153909_58,babecac6-bc51-11ea-840b-0242ac110002,std_1593686979616_58,class_20200702-153909_58,Mj82-q8kv,5fb651b1-8dc1-447f-bfcc-1f171f9684fb,c1108e0a-e3cc-481c-a8eb-c0498528b9bc,9796a70b-8536-4378-a7f2-3f97363eb8ae,de4dfccb-925f-4205-a6a4-28ee1d91deb2,68733bbc-bfe0-4f60-a16d-e74045700556,
tch_20200702-153909_54,bbe6a858-bc51-11ea-94cc-0242ac110002,std_1593686981546_54,class_20200702-153909_54,YDPt-Pjyt,af7a7d57-0c8e-4521-9ddc-72387e2a0276,d40422eb-fc98-4bff-b294-0520edc4b27b,4d81817a-34a9-4887-a43c-62c4a5383c92,e1b9ddbc-f726-47aa-8851-431b4a389b70,7894635a-ef0f-4cfa-8344-a9aca35ca77c,
tch_20200702-153909_61,bbd1c168-bc51-11ea-94cc-0242ac110002,std_1593686981421_61,class_20200702-153909_61,ZfbT-2oxy,f5f52ea5-b668-4fdf-ad9d-5544dc2a95d7,4dc09548-0d8e-45c1-9805-b0625e710210,1a49f924-a195-4c47-b3e8-34c0816eedc4,cf0b8ff9-ad82-458b-ad59-684b7b946af6,fef18000-e2a1-4f20-8cc0-45f766bfe243,
tch_20200702-153909_56,bd42679c-bc51-11ea-840b-0242ac110002,std_1593686983834_56,class_20200702-153909_56,qj2P-Tnuv,69f56e71-8ee6-4bd2-83de-53fcea62497d,22e48901-3db7-4926-b133-1ecc8fda8f92,b48d3bea-5193-4959-b09d-72739d7d7712,239b0193-ffd6-448d-ac73-0d5e0ee0dc38,a939a49e-d742-4241-a940-ecc713f659dc,
tch_20200702-153909_48,bd989e69-bc51-11ea-94cc-0242ac110002,std_1593686984417_48,class_20200702-153909_48,NbH8-jWzd,6341fd53-52a3-449d-b0ee-fa566ca9f546,a9be212f-2a27-4ea3-ac23-093390049634,3d459352-8c2e-4fa0-a3a9-d3948d8ff5ea,85f9c060-bd52-415e-819b-03308c0c96fe,a7c6a613-485b-416d-961c-6742f8194dc0,
tch_20200702-153909_52,bd755e89-bc51-11ea-94cc-0242ac110002,std_1593686984179_52,class_20200702-153909_52,4jn7-BZax,bc069a42-df52-4fc5-a871-fa87619b54e7,c8d0737e-3beb-49c6-9d8c-a05704884f0b,d2f452cf-14c0-457f-87c2-c0b76245483f,6b7f1c5d-065c-431b-ae55-d84a5b19b4ed,7bb9ef28-3e79-4753-92cd-35e2c509aae8,
tch_20200702-153909_63,c158da2d-bc51-11ea-94cc-0242ac110002,std_1593686990393_63,class_20200702-153909_63,tQju-mLFw,090ba553-7b28-41c7-b01f-42486dfbe9fa,2ac1736b-6528-4575-9d45-379826cb0abf,674cf44a-aea8-4cef-95c0-cc50ff362630,70ad7215-9ae7-4056-98c2-6873d9214eef,33a4cab3-2b39-42be-91df-f0a1004b6106,
tch_20200702-153909_55,c27ff505-bc51-11ea-94cc-0242ac110002,std_1593686992641_55,class_20200702-153909_55,U89j-9FmD,5e16ba42-3b72-4a36-af44-bcb93a1296f3,d4c14d21-4699-4f83-83b5-1a7e156689ef,01f23668-476e-409a-8535-3e705484b626,5ae57916-e15e-4e22-b5f8-5d58f9e99265,e62871ce-1004-4471-880c-989d882d721b,
tch_20200702-153909_47,bfda2a5f-bc51-11ea-94cc-0242ac110002,std_1593686988163_47,class_20200702-153909_47,rpJ4-9vWf,70bd097e-3d47-4fb1-a9f3-a2ef1fd4d9a0,654cc4b9-0163-4fab-83a8-9cf155d62ebc,0679b7f1-e9e2-46a1-832c-2f4d2e193899,354e6be8-f152-4687-bbc1-faf20adbbc93,7f7a0616-8472-42d6-9a53-634f460967b4,
tch_20200702-153909_51,c288f650-bc51-11ea-840b-0242ac110002,std_1593686992692_51,class_20200702-153909_51,aAx4-HrDT,8ab25602-cebf-45fb-a4d4-88507e1cd56e,c97459c9-981e-4955-950a-bce0bab995fc,7cd3296c-5576-448f-aeff-8dbe3d3bdaec,a84f918a-ebc1-43fd-bc92-f2d1cb269f64,1107a38e-5c2d-44cb-bf24-abe08a9c04bc,
tch_20200702-153909_50,c470f088-bc51-11ea-94cc-0242ac110002,std_1593686995871_50,class_20200702-153909_50,87xL-BYRK,5d2da953-490a-420c-bb80-61455e04041b,06e24861-8167-4356-8a3c-e03d56d245f0,bf7e311e-3d6a-4775-b798-9cf4fa94bd4f,54e06c49-b637-4783-a6a5-2e1f70661897,f7fed86e-695b-4548-adb4-923456ad1579,
tch_20200702-153909_53,c56058e0-bc51-11ea-94cc-0242ac110002,std_1593686997449_53,class_20200702-153909_53,d4qG-BLDV,fc426c28-ac05-4c94-b4b9-f28404d6f202,2e850be5-f267-456f-b974-834b674ab1ca,4e22fd7e-71c1-4e9a-9624-d3a62ea84949,e4f7eefa-6582-4e60-a4fb-bc4ed3ed7b6f,9346180a-5d31-4e57-b152-6d400e85934d,
tch_20200702-153909_57,c4c096d5-bc51-11ea-94cc-0242ac110002,std_1593686996371_57,class_20200702-153909_57,xKE6-z468,a5ef9eb2-96c0-4a6e-a01b-4f7354223d42,540469a3-1e0a-4063-aa1d-d00ee8cfc6be,1cd28fb7-922c-4ae1-a066-7141e7fe9210,c1e868e6-5bf3-40c6-83db-9b1dd2650711,724c6c27-35ca-46ca-b819-364312766e38,
tch_20200702-153909_59,c7e7a073-bc51-11ea-840b-0242ac110002,std_1593687001679_59,class_20200702-153909_59,V3uB-b6qw,9a16ffa9-53ff-44fd-8eba-8ab6e1b8ee6b,3d2d9815-832a-4cdc-9049-2469778633f7,5507174f-1fb2-4f8f-a5bf-ffec5b167d71,4151a260-76ca-45d8-acc9-d8dc3b46c53a,f2f6aed1-9674-40f3-b696-01eaec679cee,
tch_20200702-153909_62,c8371faa-bc51-11ea-94cc-0242ac110002,std_1593687002203_62,class_20200702-153909_62,AG8j-62iR,9b8397b0-62b7-4ea2-8e6a-a11d9a425896,661555b8-d4c7-4e05-8e6f-746b0679ee13,3327548c-b14a-4a65-be5f-5de1d8445486,4c475f5f-d630-4958-86e2-b5e9fb883bec,d3733866-f753-44e3-93ca-d7548fc4583d,
tch_20200702-153909_49,c7884285-bc51-11ea-840b-0242ac110002,std_1593687001029_49,class_20200702-153909_49,3r9h-ntMw,7283c516-a116-4118-aec1-76c3335441b9,62b16603-bc66-429e-b50e-c3083fc53f11,ec21a95c-2a70-44b4-b3a9-47e4498abffd,5aca734f-9cea-4395-ac12-2b3469e6cc77,6aa023f6-8f40-41d5-bb39-61ba3c6e5014,
tch_20200702-153909_61,cb82a19c-bc51-11ea-94cc-0242ac110002,std_1593687007760_61,class_20200702-153909_61,ZfbT-2oxy,f5f52ea5-b668-4fdf-ad9d-5544dc2a95d7,4dc09548-0d8e-45c1-9805-b0625e710210,1a49f924-a195-4c47-b3e8-34c0816eedc4,cf0b8ff9-ad82-458b-ad59-684b7b946af6,fef18000-e2a1-4f20-8cc0-45f766bfe243,
tch_20200702-153909_54,cb415234-bc51-11ea-94cc-0242ac110002,std_1593687007340_54,class_20200702-153909_54,YDPt-Pjyt,af7a7d57-0c8e-4521-9ddc-72387e2a0276,d40422eb-fc98-4bff-b294-0520edc4b27b,4d81817a-34a9-4887-a43c-62c4a5383c92,e1b9ddbc-f726-47aa-8851-431b4a389b70,7894635a-ef0f-4cfa-8344-a9aca35ca77c,
tch_20200702-153909_60,c9429c33-bc51-11ea-94cc-0242ac110002,std_1593687003972_60,class_20200702-153909_60,jKhQ-9dK3,ddf960cc-6249-4f83-af0d-f921ba499a7b,b0096748-38a6-43ae-a85b-c0125369c81c,f7cdf9e4-7353-40ba-8afe-73307373c202,17ec9fc5-a52b-4b20-b541-4f6612ba71f3,13ac90d4-7538-4dbc-bb2b-773c0c0245b5,
tch_20200702-153909_58,ca94e5b4-bc51-11ea-94cc-0242ac110002,std_1593687006181_58,class_20200702-153909_58,Mj82-q8kv,5fb651b1-8dc1-447f-bfcc-1f171f9684fb,c1108e0a-e3cc-481c-a8eb-c0498528b9bc,9796a70b-8536-4378-a7f2-3f97363eb8ae,de4dfccb-925f-4205-a6a4-28ee1d91deb2,68733bbc-bfe0-4f60-a16d-e74045700556,
tch_20200702-153909_56,cbeaffb8-bc51-11ea-840b-0242ac110002,std_1593687008450_56,class_20200702-153909_56,qj2P-Tnuv,69f56e71-8ee6-4bd2-83de-53fcea62497d,22e48901-3db7-4926-b133-1ecc8fda8f92,b48d3bea-5193-4959-b09d-72739d7d7712,239b0193-ffd6-448d-ac73-0d5e0ee0dc38,a939a49e-d742-4241-a940-ecc713f659dc,
tch_20200702-153909_48,cc090fd8-bc51-11ea-94cc-0242ac110002,std_1593687008597_48,class_20200702-153909_48,NbH8-jWzd,6341fd53-52a3-449d-b0ee-fa566ca9f546,a9be212f-2a27-4ea3-ac23-093390049634,3d459352-8c2e-4fa0-a3a9-d3948d8ff5ea,85f9c060-bd52-415e-819b-03308c0c96fe,a7c6a613-485b-416d-961c-6742f8194dc0,
tch_20200702-153909_52,ce48c5e2-bc51-11ea-840b-0242ac110002,std_1593687012383_52,class_20200702-153909_52,4jn7-BZax,bc069a42-df52-4fc5-a871-fa87619b54e7,c8d0737e-3beb-49c6-9d8c-a05704884f0b,d2f452cf-14c0-457f-87c2-c0b76245483f,6b7f1c5d-065c-431b-ae55-d84a5b19b4ed,7bb9ef28-3e79-4753-92cd-35e2c509aae8,
tch_20200702-153909_63,d11553c6-bc51-11ea-840b-0242ac110002,std_1593687017090_63,class_20200702-153909_63,tQju-mLFw,090ba553-7b28-41c7-b01f-42486dfbe9fa,2ac1736b-6528-4575-9d45-379826cb0abf,674cf44a-aea8-4cef-95c0-cc50ff362630,70ad7215-9ae7-4056-98c2-6873d9214eef,33a4cab3-2b39-42be-91df-f0a1004b6106,
tch_20200702-153909_55,d18700f8-bc51-11ea-840b-0242ac110002,std_1593687017852_55,class_20200702-153909_55,U89j-9FmD,5e16ba42-3b72-4a36-af44-bcb93a1296f3,d4c14d21-4699-4f83-83b5-1a7e156689ef,01f23668-476e-409a-8535-3e705484b626,5ae57916-e15e-4e22-b5f8-5d58f9e99265,e62871ce-1004-4471-880c-989d882d721b,
tch_20200702-153909_50,d4af1c81-bc51-11ea-94cc-0242ac110002,std_1593687023130_50,class_20200702-153909_50,87xL-BYRK,5d2da953-490a-420c-bb80-61455e04041b,06e24861-8167-4356-8a3c-e03d56d245f0,bf7e311e-3d6a-4775-b798-9cf4fa94bd4f,54e06c49-b637-4783-a6a5-2e1f70661897,f7fed86e-695b-4548-adb4-923456ad1579,
