std_1593687209271_70,7d959efd-523c-486b-9cbf-3f18ad10c067,tch_20200702-153909_70
std_1593687543838_73,4cb0cac1-1bc9-4e99-a214-edbec30ebaca,tch_20200702-153909_73
std_1593687730818_74,7d452373-895a-4d3c-aabe-4a076dbbd7b8,tch_20200702-153909_74
std_1593687239024_71,05260444-19cd-49e9-9bfa-ef17a0db0bf4,tch_20200702-153909_71
std_1593687401006_72,0b3791d5-1d1c-4af3-bd35-f83ceb4f48e8,tch_20200702-153909_72
std_1593687762133_75,eca044b7-ec3d-40c2-9d59-38609a5f59a9,tch_20200702-153909_75
std_1593687414887_73,30d50603-f8e7-4d57-9058-7ceb738fc3ee,tch_20200702-153909_73
std_1593687590924_74,ad8d1c14-64f8-4604-999a-656371c58037,tch_20200702-153909_74
std_1593687270850_72,15273cd3-432d-4bee-9321-28de18014840,tch_20200702-153909_72
std_1593687788157_76,d2e647aa-3745-48c6-aa8b-ec734668a744,tch_20200702-153909_76
std_1593687453599_74,a5ba8cdc-e1b8-4d6f-b108-c7a51317dec1,tch_20200702-153909_74
std_1593687626213_75,8cb1b009-f9ad-4edb-95d3-04f8171fce44,tch_20200702-153909_75
std_1593687277263_73,ac0de0d9-d617-4746-abab-83324a1299d4,tch_20200702-153909_73
std_1593687812305_77,a864d346-6fcb-4ff8-bd89-6ca595e8620b,tch_20200702-153909_77
std_1593687651301_76,b1d0f5a4-d66f-4eab-8891-70fefe591c52,tch_20200702-153909_76
std_1593687324813_74,a9e14a80-359f-4b86-902e-12e2b10e59f1,tch_20200702-153909_74
std_1593687494251_75,59d73a7c-14b3-4e01-9282-6947ec05a72b,tch_20200702-153909_75
std_1593687850552_78,9cfb245e-b5a8-4284-8752-bf6b18635b80,tch_20200702-153909_78
std_1593687677074_77,3941ef3b-c429-48db-81c6-323632283a03,tch_20200702-153909_77
std_1593687513875_76,1f22d466-67ab-48d4-94e5-424ff74173c0,tch_20200702-153909_76
std_1593687353880_75,af785c43-4c22-4c4c-9086-568dab23fcfe,tch_20200702-153909_75
std_1593687725825_78,58436238-126a-494b-b062-96ad7a1b21e2,tch_20200702-153909_78
std_1593687890627_79,616d3719-f6f2-481f-b6fc-235ee353ac88,tch_20200702-153909_79
std_1593687542509_77,6283ad1b-30bd-4284-ade1-c6bc59b381f0,tch_20200702-153909_77
std_1593687380190_76,26e75d7c-3300-4d8e-bd7d-854e815c2804,tch_20200702-153909_76
std_1593687911150_80,92ebd0ef-e6d8-46de-80aa-e30f84b95258,tch_20200702-153909_80
std_1593687589150_78,4d760edc-673d-426d-859f-ea68b1d9375b,tch_20200702-153909_78
std_1593687751654_79,c38180b7-314d-4ae6-a4d2-2a9682852aef,tch_20200702-153909_79
std_1593687414746_77,d0665769-c892-4b48-83ed-a296bdf2ec12,tch_20200702-153909_77
std_1593687766636_80,d8b6db68-85bc-4039-a4ac-de1394638e8b,tch_20200702-153909_80
std_1593687941611_81,df092f71-2c5c-418d-99be-a312836df7e7,tch_20200702-153909_81
std_1593687955503_82,2fa6b95e-9c7e-4a80-b813-c049e09c3349,tch_20200702-153909_82
std_1593687451679_78,f6165cc5-6d24-421d-83cd-f16494a4d416,tch_20200702-153909_78
std_1593687617582_79,458d2a5b-1ded-4ae5-9117-71037b7840c7,tch_20200702-153909_79
std_1593687807247_81,696e2e04-d457-49a8-ae2d-7698f35570b1,tch_20200702-153909_81
std_1593687989047_83,37d44db2-e35a-4581-b14c-4f60b6e7342f,tch_20200702-153909_83
std_1593687637253_80,e5e71376-4c91-4d0d-9dd6-32dd4aec7427,tch_20200702-153909_80
std_1593687825775_82,6af12412-0e82-4842-9b71-4fa2bb9c9219,tch_20200702-153909_82
std_1593687481385_79,8de2e769-98ba-4beb-ac1d-7377a10f142a,tch_20200702-153909_79
std_1593688016828_84,e3a5e7dd-627a-4007-91bd-1a96a38190a3,tch_20200702-153909_84
std_1593687675685_81,7972e221-8da7-451e-8cdb-2299a6878dbb,tch_20200702-153909_81
std_1593687497489_80,f0e8b067-9ade-4bed-ba13-b78b26d114fa,tch_20200702-153909_80
std_1593687857666_83,d1d1a56b-3bfb-4171-b03f-953cb0cd5236,tch_20200702-153909_83
std_1593687693365_82,b8dbcaf8-05d1-43b8-b72d-09276959078a,tch_20200702-153909_82
std_1593687541313_81,49d73da6-137e-4e06-bfd0-b05db15754b3,tch_20200702-153909_81
std_1593687883021_84,830cf92d-5394-4de0-bb9d-fba5e63dd63b,tch_20200702-153909_84
std_1593687729783_83,f9906acb-8646-45a1-b3ab-cfdd4dee7d9f,tch_20200702-153909_83
std_1593688062895_85,8985aa3b-8eb1-47cb-8ea9-050113b397d6,tch_20200702-153909_85
std_1593687558282_82,ddd572e7-4dfb-4408-8b0c-700811c8d066,tch_20200702-153909_82
std_1593688084002_87,c4d4ab6b-0b17-4deb-90a9-3a5392b80e6a,tch_20200702-153909_87
std_1593687592122_83,ab0778f3-d61c-404b-9379-ea35b31a1374,tch_20200702-153909_83
std_1593687742097_84,381c812e-42c4-4638-82f5-87a6a48d1ab6,tch_20200702-153909_84
std_1593687924695_85,973137e2-c21b-4cda-b3a8-da7b18f97b6d,tch_20200702-153909_85
std_1593688114604_86,b17b329a-ed90-4f46-9b14-1363c542d1a1,tch_20200702-153909_86
std_1593687954308_87,c2a33491-8ba7-4c57-8e48-516b2a1c2359,tch_20200702-153909_87
std_1593687607745_84,782bb641-8111-4371-8e49-4151748f688a,tch_20200702-153909_84
std_1593687787315_85,8c59168a-defe-4d03-b6c4-06aa0b63b1da,tch_20200702-153909_85
std_1593688153791_88,3aa7c50e-aba3-4cd5-b65c-921d6b75137d,tch_20200702-153909_88
std_1593687984166_86,b25181f1-c533-47c2-a8b6-780cd49d0c65,tch_20200702-153909_86
std_1593688156573_89,381913db-b078-4762-a5b5-778361c5b296,tch_20200702-153909_89
std_1593687827436_87,47fa5a6e-de86-4d37-96f7-6e1a97839c9b,tch_20200702-153909_87
std_1593687653591_85,92c49a90-5d55-43fa-ac2f-544665386152,tch_20200702-153909_85
std_1593688020078_88,736c75db-4394-4fcb-907f-596a7b4aeffc,tch_20200702-153909_88
std_1593687840048_86,078af79e-11aa-4eb3-aff7-dba88eae3cba,tch_20200702-153909_86
std_1593688021283_89,156729f7-ef82-48bc-8408-53255594790c,tch_20200702-153909_89
std_1593687697243_87,16b24121-4e64-49d5-9cce-2bfd2d87983a,tch_20200702-153909_87
std_1593688189442_90,a83162ed-28bb-46b2-a05b-b1ac25cb20d9,tch_20200702-153909_90
std_1593687881413_88,2484b9de-f123-4c35-a3b8-9bbcd2758d95,tch_20200702-153909_88
std_1593688226438_91,70316a81-6d9b-4622-b856-c0325447b310,tch_20200702-153909_91
std_1593687696387_86,1bd7b18a-4353-4f76-b885-af8181835b2b,tch_20200702-153909_86
std_1593687892124_89,deb32344-01eb-4499-a6ad-6f5140915fad,tch_20200702-153909_89
std_1593688057934_90,6e17db84-3a13-4fd6-94e4-439f46c65330,tch_20200702-153909_90
std_1593688248405_92,c96a7251-be95-4f4b-b65a-427d481b3bf5,tch_20200702-153909_92
std_1593687756250_88,2233d48f-1df2-4321-a52f-54abaf0c2054,tch_20200702-153909_88
std_1593688095896_91,4cd7e622-d4a2-4fb8-8291-8459c4e067b5,tch_20200702-153909_91
std_1593687764754_89,5641b0b0-7ed9-430b-bbde-5fc9352679e0,tch_20200702-153909_89
std_1593687928843_90,05e347d2-bef2-4d3f-bf61-e45c35bafc75,tch_20200702-153909_90
std_1593688115961_92,19e17562-aa3d-4b4b-9a5c-3a9fb9c0e5d2,tch_20200702-153909_92
std_1593687966090_91,d4e22a31-472b-45e0-af3b-d28c53111b59,tch_20200702-153909_91
std_1593688300451_93,c95399fc-f484-425a-9045-dcaebd6ceed6,tch_20200702-153909_93
std_1593687795124_90,165c8a0b-578b-4025-b4c7-0b45c4adc5f2,tch_20200702-153909_90
std_1593687985138_92,ccbe58f6-4fad-4fa9-a7b4-e015a238442e,tch_20200702-153909_92
std_1593688332907_95,50345875-ffbb-48ee-a099-d937d11fae1e,tch_20200702-153909_95
std_1593687837960_91,302ec7ca-9094-4ebd-b80e-98dec005790c,tch_20200702-153909_91
std_1593688335301_94,108ed224-8e48-48ef-904e-11dda33086f6,tch_20200702-153909_94
std_1593688167685_93,2433fb07-3e36-4fbe-97e8-f28ca38ae6fc,tch_20200702-153909_93
std_1593688347034_96,a1d2b3c8-8388-4bc1-bace-d4028541e3e9,tch_20200702-153909_96
std_1593687859689_92,d066e3a0-b86a-47d2-8870-6bc8d9dd1b42,tch_20200702-153909_92
std_1593688205345_95,c673d987-0fe0-497a-90c6-a2a27f531a13,tch_20200702-153909_95
std_1593688196697_94,4198b889-211f-4ff7-b7d7-836f2a88b9e8,tch_20200702-153909_94
std_1593688032500_93,d661cb6f-eaca-467d-ba69-c512c5792e0a,tch_20200702-153909_93
std_1593688219162_96,3eed6d51-976f-4199-bf3d-72eae4b23208,tch_20200702-153909_96
std_1593688076276_95,5a5258f2-c7bc-4bfe-9fcc-80a5a6537808,tch_20200702-153909_95
std_1593688062162_94,1363466c-86d9-4150-838b-30eca5ff8280,tch_20200702-153909_94
std_1593687899161_93,806447b2-9fbf-42ba-9f9a-41c55576ac7b,tch_20200702-153909_93
std_1593688089938_96,e58a7213-a4f2-4889-9e96-b5bfb4089f09,tch_20200702-153909_96
std_1593688419879_97,0e895d47-65f4-4a72-aef9-a65775616e8f,tch_20200702-153909_97
std_1593688440531_98,913729aa-0ea8-4509-90cb-66e82d3ebd01,tch_20200702-153909_98
std_1593687930929_94,275c44c5-4939-4b25-b821-967b930593c4,tch_20200702-153909_94
std_1593687939047_95,4c52e26f-a6be-4be9-b086-3235b90e3254,tch_20200702-153909_95
std_1593688449864_99,c7e70b24-f0ab-4620-969d-43d70de54fe5,tch_20200702-153909_99
std_1593687959080_96,32bdc419-d722-4174-aa11-e17fbe4c1722,tch_20200702-153909_96
std_1593688279868_97,8fc34c19-0a16-46dc-ba50-87700d5b1688,tch_20200702-153909_97
std_1593688314928_98,4240fb22-c667-488c-b6d1-8693f6169a13,tch_20200702-153909_98
std_1593688314965_99,c2902c00-70ec-437a-85a2-ef08e7220bc8,tch_20200702-153909_99
std_1593688143873_97,6c040422-b33d-4d62-b97e-dea0a9b7f783,tch_20200702-153909_97
std_1593688180288_98,e81afe9b-0c88-43d3-9729-bd8b07a54d3a,tch_20200702-153909_98
std_1593688518511_100,82573f2b-7361-41b4-9d6f-77e1a456e9a1,tch_20200702-153909_100
std_1593688180340_99,f9d5187e-bd85-45ad-bb6a-246e785716a7,tch_20200702-153909_99
std_1593688537143_101,a5598303-aa66-46b8-99cf-001e86d2d760,tch_20200702-153909_101
std_1593688011330_97,a8c8a8b1-3ba7-40e4-a964-1d5c57b8380d,tch_20200702-153909_97
std_1593688045570_98,e55a216d-cf7d-4a02-9b90-a5a0cdf22b92,tch_20200702-153909_98
std_1593688379854_100,b7236a43-b177-4aaa-825e-a2c2f766e4c5,tch_20200702-153909_100
std_1593688559888_102,f33b71a4-4555-4d4d-9a5f-25b4badcb93c,tch_20200702-153909_102
std_1593688406004_101,af25f577-a026-4b55-b5d0-1b71b420baa3,tch_20200702-153909_101
std_1593688052445_99,018070dc-a295-472f-b3ab-06a56e8f337c,tch_20200702-153909_99
std_1593688429808_102,99df0f6f-f6e0-446b-9751-600190fe6df6,tch_20200702-153909_102
std_1593688239123_100,8f2a542d-ead9-49df-a823-376e7a5d380c,tch_20200702-153909_100
std_1593688597106_103,72f3ab5f-3496-40e1-aac8-dd96b615800f,tch_20200702-153909_103
std_1593688264405_101,6cd7c492-1cc2-4673-b284-029dc3e3909a,tch_20200702-153909_101
std_1593688630905_104,ef42a10c-76ae-4ebf-93b3-2997e96cc0d7,tch_20200702-153909_104
std_1593688296935_102,7d6decc4-cf98-46a0-948c-ec6f2d192afb,tch_20200702-153909_102
std_1593688105653_100,6dbb7f79-6a60-4052-9d77-5ccac6005f35,tch_20200702-153909_100
std_1593688464401_103,41328a26-4095-4e8b-b877-eb2b659dd10a,tch_20200702-153909_103
std_1593688122476_101,e9e6b49d-2e7e-4b78-b753-3ec105268bd2,tch_20200702-153909_101
std_1593688497843_104,b2ac04ce-f592-48a1-b97b-0a55a1cad6a9,tch_20200702-153909_104
std_1593688154564_102,aa5bdca8-c282-4545-80c5-679286a7e554,tch_20200702-153909_102
std_1593688674060_105,6a07c0c4-05d9-46d1-b873-b956e52c1406,tch_20200702-153909_105
std_1593688329517_103,415be5c3-8e50-4f64-a947-d774a109a45d,tch_20200702-153909_103
std_1593688685743_107,43f33e39-17b7-453d-ab13-34bacdbffe64,tch_20200702-153909_107
std_1593688692532_106,ab739a1d-271b-46cf-a97c-56d035c5b1a7,tch_20200702-153909_106
std_1593688361816_104,ccf887f0-6695-4704-99b2-434637cfd12c,tch_20200702-153909_104
std_1593688539818_105,af5a400d-c406-46cc-953b-3e3d46e04c67,tch_20200702-153909_105
std_1593688192363_103,91825ada-9217-48f8-adf4-9dfeffd1f665,tch_20200702-153909_103
std_1593688557413_106,d3dfc06e-83c3-44af-a3d5-d1e446391e26,tch_20200702-153909_106
std_1593688555934_107,88d555ad-aede-4816-8295-31aec24a0faf,tch_20200702-153909_107
std_1593688226200_104,2ea549ed-483a-4b8d-805c-6dd3334db9fe,tch_20200702-153909_104
std_1593688408648_105,b1b5bbc6-de27-40af-a978-49abac562ade,tch_20200702-153909_105
std_1593688745544_108,2c903cd6-3e3b-4ad8-a825-1948474c34dd,tch_20200702-153909_108
std_1593688434438_107,d0c8da06-a7d9-4f51-83cc-00ba885c8ead,tch_20200702-153909_107
std_1593688426310_106,9e7b23c6-8f11-4850-b2a5-3fe9b5fe54e5,tch_20200702-153909_106
std_1593688781411_109,7d20303d-9ce1-4522-82c1-31e1398b2744,tch_20200702-153909_109
std_1593688265614_105,dbc7fc91-345e-4d28-b2b2-fd4d5555e8f3,tch_20200702-153909_105
std_1593688613264_108,afcfdf7f-6426-4ac8-8842-c7ace49e8ab6,tch_20200702-153909_108
std_1593688805270_110,17bbc5fc-5ba9-4a72-9e62-87c7800940ab,tch_20200702-153909_110
std_1593688300756_107,cbfcabd0-69d5-431e-aa86-8535b952077e,tch_20200702-153909_107
std_1593688287803_106,ef1bafac-5f4c-440a-9e8e-9cc415c1ed97,tch_20200702-153909_106
std_1593688646102_109,93ac840e-4afd-40a5-ab47-230e16c5a376,tch_20200702-153909_109
std_1593688480129_108,2cf13142-917a-44f8-bd2e-c03211ec828b,tch_20200702-153909_108
std_1593688838399_111,454c78ac-bb14-4684-ae21-cf6785ef4006,tch_20200702-153909_111
std_1593688669061_110,c2dc2feb-655e-44a4-a4aa-ed44e57c2d4f,tch_20200702-153909_110
std_1593688511818_109,f3d52ba7-e0a9-44d5-973d-29088867f48c,tch_20200702-153909_109
std_1593688344188_108,fdc89c13-37ff-4e87-a3a4-2ea681fee304,tch_20200702-153909_108
std_1593688702840_111,4cde8c70-d21f-4813-823f-cfdb806ea708,tch_20200702-153909_111
std_1593688872496_112,c3e89ed8-aca7-469d-a89f-ab4779704254,tch_20200702-153909_112
std_1593688534646_110,18010d4a-cc5f-4161-afed-f826e8699908,tch_20200702-153909_110
std_1593688899042_113,d568a03e-225c-45a2-a3e9-9f8f02f19822,tch_20200702-153909_113
std_1593688381201_109,46d2c739-2e54-4c38-a2b9-bfdbd5454f8d,tch_20200702-153909_109
std_1593688575802_111,a2338f9f-85fa-4538-82a7-b4d7ffeb63e8,tch_20200702-153909_111
std_1593688732440_112,07ba8f62-3408-4f22-9b35-cd7bc1815a80,tch_20200702-153909_112
std_1593688405266_110,cdec558d-3c58-465b-b061-ed157ebb1358,tch_20200702-153909_110
std_1593688761891_113,a1a00c14-9289-4648-b979-a04b5a1e433f,tch_20200702-153909_113
std_1593688938735_114,1f9f649e-5746-4f91-bb4a-369d62cb2690,tch_20200702-153909_114
std_1593688443397_111,607161f2-3330-46c7-ad30-c69f21b9d9be,tch_20200702-153909_111
std_1593688588205_112,bb5f4fe9-4493-4771-b17b-db90b1b77625,tch_20200702-153909_112
std_1593688625067_113,ea6ce73c-d6ab-41b4-9d9c-e2d8c626b743,tch_20200702-153909_113
std_1593688981614_115,bcdf15e1-8550-40f8-bed3-345d063b0023,tch_20200702-153909_115
std_1593688805043_114,4042d560-0d6c-428d-aed8-c3b949544d22,tch_20200702-153909_114
std_1593688992704_116,a6011218-bb4c-4efb-b29f-334fa2962dd0,tch_20200702-153909_116
std_1593688455290_112,96333236-272d-4928-9afb-6d6e9263cea2,tch_20200702-153909_112
std_1593688489513_113,63318fd1-5321-4b5c-b4dd-73b59abbaee6,tch_20200702-153909_113
std_1593689013201_117,90b32749-8ed9-46c6-af28-57929e8354f3,tch_20200702-153909_117
std_1593688848063_115,53bdd749-19af-4e91-93f1-fec54dee21e6,tch_20200702-153909_115
std_1593688669798_114,2e8a1ab4-00fa-4dc9-9385-f4c7654c89b4,tch_20200702-153909_114
std_1593688855650_116,0518b507-3e28-41ac-bb05-dfb05023609f,tch_20200702-153909_116
std_1593689047101_118,c2852de9-b190-491c-a59f-a06f26b90aa1,tch_20200702-153909_118
std_1593688874991_117,dbb129b7-4c8f-43ec-8477-5e9d93cf99e2,tch_20200702-153909_117
std_1593688707486_115,bd6b8854-94bd-4784-a443-dd1c31e0e057,tch_20200702-153909_115
std_1593688533799_114,dec06da3-51e7-44ab-acde-44550a22bcde,tch_20200702-153909_114
std_1593688721889_116,87f0a52d-1eef-4a79-8f6d-523c0b30e45d,tch_20200702-153909_116
std_1593689080199_119,fc57832e-04aa-41fe-8b92-098365201d2b,tch_20200702-153909_119
std_1593688569667_115,4b4827de-12a5-41b0-81ae-4086d4c8bcdf,tch_20200702-153909_115
std_1593688748049_117,d4313be5-eea2-4950-ae00-c52165dd23ef,tch_20200702-153909_117
std_1593688902343_118,914a3ff6-474a-4adb-864f-399ddb2f188f,tch_20200702-153909_118
std_1593689095943_120,b4af73a7-cd7c-4e6e-9cb1-41ab1032d371,tch_20200702-153909_120
std_1593688591381_116,9f4c05f8-034f-4192-b71b-030e3a05a834,tch_20200702-153909_116
std_1593688941773_119,35ce1c06-0e52-4563-a355-79608b91c7f1,tch_20200702-153909_119
std_1593688765787_118,2b4feb0e-4af1-4eb3-bd13-64ff0572a93c,tch_20200702-153909_118
std_1593688615514_117,d8a46e17-2530-4bd5-bfed-4a6afe10dc46,tch_20200702-153909_117
std_1593688962146_120,be32fb34-e0a3-44c3-bd3c-909979f5b266,tch_20200702-153909_120
std_1593689142125_121,f0fcf6ab-d061-4170-aa29-e2d6e53c80a5,tch_20200702-153909_121
std_1593688822634_119,cba205b9-ed18-46ab-92d4-18a47184a0d6,tch_20200702-153909_119
std_1593688635262_118,5d5ab76e-c869-4ec4-af2f-4c3680f46f36,tch_20200702-153909_118
std_1593688825382_120,53283529-33ce-45b9-bf30-cf616360ae84,tch_20200702-153909_120
std_1593689008106_121,da9756dd-5733-4003-a52f-bef339f56900,tch_20200702-153909_121
std_1593689177335_122,4fb48aa7-4999-42e1-a737-de1d5f414b2b,tch_20200702-153909_122
std_1593689194560_123,910d6dac-2de5-4bcd-9fe5-e18f4cfbc13f,tch_20200702-153909_123
std_1593688684025_119,a28ddda7-7432-410b-9739-dc462ddf8bab,tch_20200702-153909_119
std_1593688689655_120,becd26ad-a1df-48c8-9db3-63c14b2d11d1,tch_20200702-153909_120
std_1593688871328_121,d254f8d7-4894-4d30-97d7-0bfdcaa55d40,tch_20200702-153909_121
std_1593689041716_122,17cb84d9-aa3a-405b-b8fe-f31acee2ffaf,tch_20200702-153909_122
std_1593689234737_124,79196489-1eb9-4cea-acd0-ed0b0833def9,tch_20200702-153909_124
std_1593689056744_123,ebaa02da-8492-456f-a02e-85f4c479d3b7,tch_20200702-153909_123
std_1593689239939_125,1b663328-8302-4100-9cea-aff3c1a45e87,tch_20200702-153909_125
std_1593688738088_121,236c8668-404a-475b-9372-106272964a99,tch_20200702-153909_121
std_1593688913319_122,61afc302-e379-4939-80dc-7c61e24629a6,tch_20200702-153909_122
std_1593688924570_123,bf0fe320-b234-4dbd-b838-3c1512c0129b,tch_20200702-153909_123
std_1593689099244_124,1e8c3f14-0077-42f8-a219-ec853298768e,tch_20200702-153909_124
std_1593689111696_125,cd9f1f02-1887-4f84-9151-83ee326fd9e4,tch_20200702-153909_125
std_1593689297963_126,4fce325f-3ef7-4b81-8eff-59b9652a0884,tch_20200702-153909_126
std_1593688777055_122,1f3f4bf5-f629-48dc-98be-a6b9bbe001ba,tch_20200702-153909_122
std_1593688796937_123,b529704f-b617-40ed-baf3-33222e3ab78f,tch_20200702-153909_123
std_1593688961448_124,7304325a-4d94-4fd0-b62d-5c5d7555c3d7,tch_20200702-153909_124
std_1593689303623_127,f348f66b-20b1-4525-be59-0f4357b6e384,tch_20200702-153909_127
std_1593688972411_125,6decaf6b-d5f9-431f-afba-6a27ceff2858,tch_20200702-153909_125
std_1593689167774_126,b7b853df-501f-4283-af80-bb3f05ae334e,tch_20200702-153909_126
std_1593689173238_127,63de7037-6e7d-4a8d-949e-da0621e36157,tch_20200702-153909_127
std_1593688829222_124,a17658d1-99d8-41b2-a0ca-c9a705548f4a,tch_20200702-153909_124
std_1593688843723_125,776bf215-3d82-4430-943a-0e28c767822e,tch_20200702-153909_125
std_1593689362281_128,81830862-fb7e-4deb-a420-c913ea5d1879,tch_20200702-153909_128
std_1593689031637_126,49fa3b6e-6b1e-4c4b-a31f-8aa06ca70c00,tch_20200702-153909_126
std_1593689377655_129,fdd474a6-e0bd-431e-a948-668c83cee03a,tch_20200702-153909_129
std_1593689034093_127,659071cd-aea0-45ad-8d68-16423fca4328,tch_20200702-153909_127
std_1593689387945_130,24a583a8-1c08-4b9e-bd11-119344912f56,tch_20200702-153909_130
std_1593689230648_128,d8a13b12-81f3-4beb-b033-c430df80ac36,tch_20200702-153909_128
std_1593688892841_126,ea311930-87f7-4867-8c9a-8b6dc3b06507,tch_20200702-153909_126
std_1593689242700_129,46121a28-2037-46e9-97dc-8b48599eafbb,tch_20200702-153909_129
std_1593688896930_127,adb40c9d-8d50-48ce-8545-a52cdfae55e1,tch_20200702-153909_127
std_1593689254793_130,61db173d-9354-4d89-a21a-77c932594fc6,tch_20200702-153909_130
std_1593689436891_131,df274362-d386-48aa-9de2-0675d1b52275,tch_20200702-153909_131
std_1593689092730_128,55c07c4f-2d3c-48fd-b573-56de30ba4a91,tch_20200702-153909_128
std_1593689103290_129,5d0bedae-45b4-4fdf-95f7-f0a991ced5bf,tch_20200702-153909_129
std_1593689120652_130,2897f87a-ff03-4e43-abcc-fdc3c90e9041,tch_20200702-153909_130
std_1593689460441_132,35ac3d3d-4327-4034-a8d7-30a729cf21fe,tch_20200702-153909_132
std_1593689302168_131,38da58b6-601f-4eca-824a-c327affa589a,tch_20200702-153909_131
std_1593688955144_128,8d0cc3a9-c78c-4241-a89b-e8af59f26452,tch_20200702-153909_128
std_1593688978887_129,09daa9ea-cf49-4a71-a0b6-7200323c32ea,tch_20200702-153909_129
std_1593689492192_133,3b31a139-87da-4121-8b64-76ecd2f72d3f,tch_20200702-153909_133
std_1593688987813_130,8e1c83d1-d07b-4e13-adf8-e284c797c2b5,tch_20200702-153909_130
std_1593689170650_131,53961f72-af55-4385-9675-5e13e5af0c30,tch_20200702-153909_131
std_1593689333190_132,49147f46-b246-472e-861d-642ba93e8063,tch_20200702-153909_132
std_1593689523136_134,88438209-67ce-418f-9ba7-d8a451cddadb,tch_20200702-153909_134
std_1593689363470_133,7b6679f0-626d-4483-b15e-aa02288ca863,tch_20200702-153909_133
std_1593689037041_131,b42d2d7e-d415-415b-9640-33df01c72372,tch_20200702-153909_131
std_1593689205645_132,be33de29-0827-440b-81dd-7edfe02e52ce,tch_20200702-153909_132
std_1593689392680_134,df91eb0a-0386-4809-8b32-e0a5fd3dac75,tch_20200702-153909_134
std_1593689570132_135,3e58ef89-40a2-4ce9-a739-6fce538bc723,tch_20200702-153909_135
std_1593689234580_133,140b38d7-a9d1-47ac-b223-f248908d6ac6,tch_20200702-153909_133
std_1593689063669_132,f5449168-689a-4da5-88e7-0a1e49191a82,tch_20200702-153909_132
std_1593689268677_134,97eb6382-fc66-4cfe-94e7-65c799427cc3,tch_20200702-153909_134
std_1593689598199_136,4c092460-4541-4415-a8be-f8f273030253,tch_20200702-153909_136
std_1593689433285_135,123b83a0-be20-441a-987a-62f4b913362a,tch_20200702-153909_135
std_1593689104461_133,a69fc1f3-db35-4d75-9912-cf620c6d6941,tch_20200702-153909_133
std_1593689626346_137,411b447d-2b4c-488c-9fc4-f1d96c75a876,tch_20200702-153909_137
std_1593689464302_136,89b0ebe4-659c-4a45-a848-bebf1f7f597b,tch_20200702-153909_136
std_1593689140854_134,711848cc-6807-463a-b927-6184e53abcc5,tch_20200702-153909_134
std_1593689296661_135,5abd9cca-00ed-47cf-bb5d-93da04bc670a,tch_20200702-153909_135
std_1593689667855_138,2719f8ae-fee2-4ddb-b6e6-5f67afbdce5d,tch_20200702-153909_138
std_1593689483371_137,84dab109-7393-4323-ae46-25e9ab06b587,tch_20200702-153909_137
std_1593689330011_136,412ea88f-710c-4507-8826-2e7ca13e6293,tch_20200702-153909_136
std_1593689680555_139,5048505e-63e2-4d57-9a87-f163cddd8a44,tch_20200702-153909_139
std_1593689166161_135,aa016f6f-0254-474d-9d52-9acd04e10aff,tch_20200702-153909_135
std_1593689526218_138,3e3c64a5-aec6-451e-98c1-7916eb661673,tch_20200702-153909_138
std_1593689196561_136,225b16a4-7638-498b-b6fc-80a2e254f9b3,tch_20200702-153909_136
std_1593689342602_137,b836bbf1-cbb2-4d77-a728-a1071f4e7815,tch_20200702-153909_137
std_1593689542482_139,814d231f-2dfc-4887-8303-7dba646cd8ca,tch_20200702-153909_139
std_1593689720448_140,287aabc8-b1b4-44af-b432-b48ad079480c,tch_20200702-153909_140
std_1593689396749_138,dfd698de-1a5f-43bb-bc6e-d92f2b18dab2,tch_20200702-153909_138
std_1593689195725_137,0c452f4d-2117-49b1-a5dc-43a3e74777f7,tch_20200702-153909_137
std_1593689406558_139,db7220cf-f21f-4d20-8005-7480403a9549,tch_20200702-153909_139
std_1593689754237_141,7c03b81f-7166-4004-a0fd-cffc5cbf7237,tch_20200702-153909_141
std_1593689586499_140,e38f5155-a1e3-42d7-b7b8-c10f1266aea9,tch_20200702-153909_140
std_1593689255388_138,8957c1ef-20ac-4f75-9b8b-6a037d5c51f9,tch_20200702-153909_138
std_1593689777512_143,6b69e9f7-51a1-431d-ad26-7ac6892a444c,tch_20200702-153909_143
std_1593689780141_142,f7762dda-7863-412d-8739-0087bc6679a6,tch_20200702-153909_142
std_1593689272255_139,348ec133-e6d5-4bd0-a2a3-7cc78580e5e8,tch_20200702-153909_139
std_1593689455378_140,61a7e241-a983-4a0d-aea2-170b46b4819c,tch_20200702-153909_140
std_1593689609828_141,d7e29f4f-668d-4de6-80b7-64581b1f3bbe,tch_20200702-153909_141
std_1593689649096_143,bb2d5fd2-4227-4506-9a97-5de1c3ada21a,tch_20200702-153909_143
std_1593689638529_142,317ab115-b98e-453f-8c1b-7deb6159f8fa,tch_20200702-153909_142
std_1593689478741_141,72dc3531-d251-40b6-afc8-ba9be28e95d5,tch_20200702-153909_141
std_1593689833381_144,5a47fb58-0ff8-46e6-9096-f70d3488e12c,tch_20200702-153909_144
std_1593689319346_140,f0305f65-11b4-4642-950b-ede2e0185b68,tch_20200702-153909_140
std_1593689519780_143,74611c7a-e4b5-414b-875b-e5408bbd4d69,tch_20200702-153909_143
std_1593689509482_142,9b4e9ded-89fc-4a4a-b3d8-0734e61804ca,tch_20200702-153909_142
std_1593689348703_141,4ad6fbde-5b7e-46a7-a01f-b1d225d4c796,tch_20200702-153909_141
