tch_20220818-180043_60,379035d1-e233-499a-bf77-283d77dd8682,std_1660828662641_60,class_20220818-180043_60,Eh78-C7hP,b5fb6855-d0f2-4ea2-ac52-4dc717a0456c,a437d793-e407-4267-9018-c2ec39a01971,3cd5cac8-8b50-493c-845a-5d9b42ff156d,d301c016-7a35-43e9-840c-6a9f9b0efbaf,9987862e-5d9b-4a22-a0a3-22a576b64819,
tch_20220818-180043_70,607629e1-9e24-4d5a-9bad-ffc8b19a4c45,std_1660828670083_70,class_20220818-180043_70,mJ4N-V9VW,ae83fbb6-e7d7-4662-9318-258f14304cd0,0502d8d8-72c2-4f06-8237-bb10b8d8883b,e194dde6-7b4f-4324-acb0-23fefc84df5c,3e96890b-0bfb-4465-9197-07f906105010,d8f98c2a-1f5c-4781-826a-1c61bbb15b9f,
tch_20220818-180043_57,0ac4b7f6-97ad-4b70-8899-4d730264d947,std_1660828673254_57,class_20220818-180043_57,NzGr-Emwm,5b8d957b-6044-42ee-ab7e-a36fe7258a43,5aadbb24-368b-44c8-914d-1b6e032b931b,92059d73-b4ae-4521-a7ac-53a96b431c4c,08eb738e-1804-4fa0-abd2-3a1880d13328,5620f266-0da7-42ee-8673-860470ed3828,
tch_20220818-180043_68,98451517-1005-49a1-a26d-074f98a8d2a8,std_1660828673254_68,class_20220818-180043_68,QALX-tzqd,76346beb-46cb-4bce-806b-af3cad605598,2987cbef-9795-4b0a-aadb-b6726fcf7dc5,f5187ae6-5b07-48b6-a3d2-a4e930e61ce1,c8755419-51a8-411e-9bae-479c2608e5ba,daaff73f-1787-438f-9f16-2e5cbad3b1da,
tch_20220818-180043_58,c06b4753-8b80-496e-b439-cdca33806748,std_1660828671592_58,class_20220818-180043_58,f2zy-6YG3,e07fc609-cf6d-4ca3-a63a-48674b5f928c,ba14e81a-5198-4945-9eae-bf6006151b42,fd82be69-efe4-468e-9bc8-76fa8bd94032,f0884a8e-e0f7-4323-997d-f92c800a0640,228dbbc2-7daa-4cf9-84b5-24c85cb3a89d,
tch_20220818-180043_66,4c9b49e5-14bd-4f9a-b258-9023a83d4c54,std_1660828673254_66,class_20220818-180043_66,8oR2-Cpj2,55f787e7-01e0-497d-9c51-b442df22d96a,21e15424-5844-4b4c-9470-546a307d10f5,2a1c1d92-c4c3-44b0-a1cd-de8d8b5028fd,03549753-e503-466e-8274-3c795cf47bda,07adca89-8da3-4fe5-934f-5f1d29423885,
tch_20220818-180043_61,ace67a74-58cc-4caf-a7d0-c800fd9caf95,std_1660828679843_61,class_20220818-180043_61,cH6e-Pg6U,ad0dd20a-d7b0-497c-966d-58634fb74877,986cfbc4-243c-480f-b946-b913d38e1193,9d6729cf-4509-410c-8b32-44459426a8ad,b753eeed-d3aa-4033-a16f-abe60237c478,3be96b4f-ed35-4d9e-9ffb-0faa0c02fe6f,
tch_20220818-180043_59,258e44a8-462c-4165-ad41-ad7c7fb8857b,std_1660828679998_59,class_20220818-180043_59,43X7-uQ93,998bb5e6-ddd9-426d-9d24-194f28f5d84e,ddfb4c1a-c891-446d-aecf-dda1cf7ee2a5,78deaac4-f424-42a2-bf68-3c113ae864a8,0a67e16f-f573-46d2-9ed6-c5bc62fcd405,08d83f34-e573-46b0-9fa2-081e3ea28cdb,
tch_20220818-180043_64,ec2fb46d-3c62-480a-9ef4-25aee9fa071e,std_1660828685210_64,class_20220818-180043_64,2J92-4H63,6da7635f-ff52-44c6-9300-869d2d6d8739,8c786cd3-d0cb-4ea5-b789-f6ca90a75a95,3b603ecb-e0b7-425a-856d-bcbcde42fdda,de3224ac-5158-440a-b76e-2bcc8881ed44,8743685b-6d8d-4dbe-810e-9bccd7e3cce5,
tch_20220818-180043_63,eaea870a-5b60-4a8a-b665-74a4dc1d6a0d,std_1660828682700_63,class_20220818-180043_63,p2mE-xbrx,b000e7fe-e05b-417a-b23d-1d9f1058715c,f740f84f-dd08-4b0e-b1a3-e9f6acc4d33c,33cf5def-b662-4900-806d-4f9f68bd421b,704d8f2f-f319-4b5b-8ebf-d2bbe558842c,999c41fe-cda0-4444-90ab-bc41bee1379c,
tch_20220818-180043_62,a4e3d2dd-5ca8-408e-8aa1-9c1e7dbd392d,std_1660828684546_62,class_20220818-180043_62,fdij-YaBm,7ab9f296-2947-4585-baa2-af604936bf9c,9901e86e-ec5f-41fa-bcce-7b927749a43f,b9136c0f-4623-4bad-b7db-c6c66646a648,32d3fa1b-08fc-4b2e-a7ae-4e2b0e36ee19,e0c4074e-04ea-4312-9831-2cb07a076984,
tch_20220818-180043_69,b02574cb-18c3-4504-8f31-b8122237b29a,std_1660828685510_69,class_20220818-180043_69,E6E7-cPaG,72e4f415-eba6-4923-88d3-18a6d3c9a77f,0daa0e86-8b83-4149-8642-4f3022e264aa,4ce2f081-9393-4585-ae46-24f2dc7c3cc3,9728aa70-ca5f-49bf-8e36-0e9f201924be,e793830d-7442-4a58-b9c0-dcd4c34e10e6,
tch_20220818-180043_65,6fd2fe7a-c6de-4315-8985-3b4ee002a140,std_1660828689256_65,class_20220818-180043_65,6zkV-aeKw,86b3a3da-8688-4b8a-b0d4-08c59805033b,e55bfd44-12bd-4b04-a2a0-01e83c8c56ee,98de8eb4-57f8-4bb0-b964-6094f3f7aa34,0c1a13ff-4928-4b2e-8b83-20b7e1fa39ba,59bab3bf-e4b3-4ccf-8801-0030682b62d6,
tch_20220818-180043_60,8663c9bd-2214-4efe-ab4a-48b1022efee1,std_1660828691835_60,class_20220818-180043_60,Eh78-C7hP,b5fb6855-d0f2-4ea2-ac52-4dc717a0456c,a437d793-e407-4267-9018-c2ec39a01971,3cd5cac8-8b50-493c-845a-5d9b42ff156d,d301c016-7a35-43e9-840c-6a9f9b0efbaf,9987862e-5d9b-4a22-a0a3-22a576b64819,
tch_20220818-180043_70,b3bb05e3-277d-4e12-a1a8-347538bdf0bb,std_1660828695476_70,class_20220818-180043_70,mJ4N-V9VW,ae83fbb6-e7d7-4662-9318-258f14304cd0,0502d8d8-72c2-4f06-8237-bb10b8d8883b,e194dde6-7b4f-4324-acb0-23fefc84df5c,3e96890b-0bfb-4465-9197-07f906105010,d8f98c2a-1f5c-4781-826a-1c61bbb15b9f,
tch_20220818-180043_67,8d281827-31e2-4742-8402-2d71ceb214b3,std_1660828689200_67,class_20220818-180043_67,f62Z-scXc,eb0cda71-37ee-4bdd-b78f-244812739f1a,4f0293b8-3707-41ef-9d3e-3a128eac7939,5e2ada24-2bae-4393-a502-a2b8b7143f42,c99473a8-3302-498a-b4f0-225e97ec62d9,1da70c38-3182-4fba-9793-ea65841398ab,
tch_20220818-180043_68,d872efb6-8529-47da-9aea-0a879ce0d787,std_1660828698370_68,class_20220818-180043_68,QALX-tzqd,76346beb-46cb-4bce-806b-af3cad605598,2987cbef-9795-4b0a-aadb-b6726fcf7dc5,f5187ae6-5b07-48b6-a3d2-a4e930e61ce1,c8755419-51a8-411e-9bae-479c2608e5ba,daaff73f-1787-438f-9f16-2e5cbad3b1da,
tch_20220818-180043_66,43080a68-546e-4f7a-ba8d-3c5f5075bb9e,std_1660828701179_66,class_20220818-180043_66,8oR2-Cpj2,55f787e7-01e0-497d-9c51-b442df22d96a,21e15424-5844-4b4c-9470-546a307d10f5,2a1c1d92-c4c3-44b0-a1cd-de8d8b5028fd,03549753-e503-466e-8274-3c795cf47bda,07adca89-8da3-4fe5-934f-5f1d29423885,
tch_20220818-180043_58,7c08188c-6d11-444d-b376-73c5b86a7d0d,std_1660828700807_58,class_20220818-180043_58,f2zy-6YG3,e07fc609-cf6d-4ca3-a63a-48674b5f928c,ba14e81a-5198-4945-9eae-bf6006151b42,fd82be69-efe4-468e-9bc8-76fa8bd94032,f0884a8e-e0f7-4323-997d-f92c800a0640,228dbbc2-7daa-4cf9-84b5-24c85cb3a89d,
tch_20220818-180043_61,319fca69-c6ad-44ac-9c7d-82414d2e7957,std_1660828704858_61,class_20220818-180043_61,cH6e-Pg6U,ad0dd20a-d7b0-497c-966d-58634fb74877,986cfbc4-243c-480f-b946-b913d38e1193,9d6729cf-4509-410c-8b32-44459426a8ad,b753eeed-d3aa-4033-a16f-abe60237c478,3be96b4f-ed35-4d9e-9ffb-0faa0c02fe6f,
tch_20220818-180043_59,3859bd7a-8fea-4d8e-bfc5-d1c052e0eb0b,std_1660828706049_59,class_20220818-180043_59,43X7-uQ93,998bb5e6-ddd9-426d-9d24-194f28f5d84e,ddfb4c1a-c891-446d-aecf-dda1cf7ee2a5,78deaac4-f424-42a2-bf68-3c113ae864a8,0a67e16f-f573-46d2-9ed6-c5bc62fcd405,08d83f34-e573-46b0-9fa2-081e3ea28cdb,
tch_20220818-180043_63,fae1a303-7a5a-4284-bfcb-cc4ca47ce6cb,std_1660828711245_63,class_20220818-180043_63,p2mE-xbrx,b000e7fe-e05b-417a-b23d-1d9f1058715c,f740f84f-dd08-4b0e-b1a3-e9f6acc4d33c,33cf5def-b662-4900-806d-4f9f68bd421b,704d8f2f-f319-4b5b-8ebf-d2bbe558842c,999c41fe-cda0-4444-90ab-bc41bee1379c,
tch_20220818-180043_65,dccd3331-2e8c-4f33-a194-5844a79b709f,std_1660828715598_65,class_20220818-180043_65,6zkV-aeKw,86b3a3da-8688-4b8a-b0d4-08c59805033b,e55bfd44-12bd-4b04-a2a0-01e83c8c56ee,98de8eb4-57f8-4bb0-b964-6094f3f7aa34,0c1a13ff-4928-4b2e-8b83-20b7e1fa39ba,59bab3bf-e4b3-4ccf-8801-0030682b62d6,
tch_20220818-180043_62,121b1e3d-55b0-42c7-b985-0f99bea77ba2,std_1660828712967_62,class_20220818-180043_62,fdij-YaBm,7ab9f296-2947-4585-baa2-af604936bf9c,9901e86e-ec5f-41fa-bcce-7b927749a43f,b9136c0f-4623-4bad-b7db-c6c66646a648,32d3fa1b-08fc-4b2e-a7ae-4e2b0e36ee19,e0c4074e-04ea-4312-9831-2cb07a076984,
tch_20220818-180043_60,d11c8cb4-67f5-445d-9fe8-738679e29b78,std_1660828716174_60,class_20220818-180043_60,Eh78-C7hP,b5fb6855-d0f2-4ea2-ac52-4dc717a0456c,a437d793-e407-4267-9018-c2ec39a01971,3cd5cac8-8b50-493c-845a-5d9b42ff156d,d301c016-7a35-43e9-840c-6a9f9b0efbaf,9987862e-5d9b-4a22-a0a3-22a576b64819,
tch_20220818-180043_71,7a77df3f-e0e1-42e4-a2b6-5311c084d1d7,std_1660828713683_71,class_20220818-180043_71,38u6-bL6x,5bdb230a-b55c-4b97-b1aa-6c48a90b9469,68405cf0-64ed-4e11-ba3b-2adcf9a2a897,bd98ca0e-d4f9-4c4d-bb44-d97f6fdd872c,bb1356c3-6b27-4baf-bbda-ae83fe2bb824,84a9ce49-5d30-480b-9f4b-72d7af885935,
tch_20220818-180043_69,c364843d-07e7-4f91-ab20-88e9c54f9033,std_1660828714175_69,class_20220818-180043_69,E6E7-cPaG,72e4f415-eba6-4923-88d3-18a6d3c9a77f,0daa0e86-8b83-4149-8642-4f3022e264aa,4ce2f081-9393-4585-ae46-24f2dc7c3cc3,9728aa70-ca5f-49bf-8e36-0e9f201924be,e793830d-7442-4a58-b9c0-dcd4c34e10e6,
tch_20220818-180043_64,93194bff-f3cd-4011-a065-4b99e212534b,std_1660828711201_64,class_20220818-180043_64,2J92-4H63,6da7635f-ff52-44c6-9300-869d2d6d8739,8c786cd3-d0cb-4ea5-b789-f6ca90a75a95,3b603ecb-e0b7-425a-856d-bcbcde42fdda,de3224ac-5158-440a-b76e-2bcc8881ed44,8743685b-6d8d-4dbe-810e-9bccd7e3cce5,
tch_20220818-180043_70,777163ab-4eee-4c7b-9824-8cb66047e946,std_1660828719561_70,class_20220818-180043_70,mJ4N-V9VW,ae83fbb6-e7d7-4662-9318-258f14304cd0,0502d8d8-72c2-4f06-8237-bb10b8d8883b,e194dde6-7b4f-4324-acb0-23fefc84df5c,3e96890b-0bfb-4465-9197-07f906105010,d8f98c2a-1f5c-4781-826a-1c61bbb15b9f,
tch_20220818-180043_67,22bad320-a8fe-441f-803a-b963d9cbff95,std_1660828719763_67,class_20220818-180043_67,f62Z-scXc,eb0cda71-37ee-4bdd-b78f-244812739f1a,4f0293b8-3707-41ef-9d3e-3a128eac7939,5e2ada24-2bae-4393-a502-a2b8b7143f42,c99473a8-3302-498a-b4f0-225e97ec62d9,1da70c38-3182-4fba-9793-ea65841398ab,
tch_20220818-180043_68,d82a7ced-5f08-497f-a981-d56d7d66b49f,std_1660828724600_68,class_20220818-180043_68,QALX-tzqd,76346beb-46cb-4bce-806b-af3cad605598,2987cbef-9795-4b0a-aadb-b6726fcf7dc5,f5187ae6-5b07-48b6-a3d2-a4e930e61ce1,c8755419-51a8-411e-9bae-479c2608e5ba,daaff73f-1787-438f-9f16-2e5cbad3b1da,
tch_20220818-180043_61,5c71cb37-745d-495e-a162-675de1b8d30f,std_1660828731534_61,class_20220818-180043_61,cH6e-Pg6U,ad0dd20a-d7b0-497c-966d-58634fb74877,986cfbc4-243c-480f-b946-b913d38e1193,9d6729cf-4509-410c-8b32-44459426a8ad,b753eeed-d3aa-4033-a16f-abe60237c478,3be96b4f-ed35-4d9e-9ffb-0faa0c02fe6f,
tch_20220818-180043_66,10c3bc5c-32c0-4e06-8616-c56453ef4a67,std_1660828727973_66,class_20220818-180043_66,8oR2-Cpj2,55f787e7-01e0-497d-9c51-b442df22d96a,21e15424-5844-4b4c-9470-546a307d10f5,2a1c1d92-c4c3-44b0-a1cd-de8d8b5028fd,03549753-e503-466e-8274-3c795cf47bda,07adca89-8da3-4fe5-934f-5f1d29423885,
tch_20220818-180043_59,7a6a8dd3-cb57-4f15-a23c-3d42d669cf3a,std_1660828734352_59,class_20220818-180043_59,43X7-uQ93,998bb5e6-ddd9-426d-9d24-194f28f5d84e,ddfb4c1a-c891-446d-aecf-dda1cf7ee2a5,78deaac4-f424-42a2-bf68-3c113ae864a8,0a67e16f-f573-46d2-9ed6-c5bc62fcd405,08d83f34-e573-46b0-9fa2-081e3ea28cdb,
tch_20220818-180043_63,6410608f-41b5-4e3e-af43-1d92f14ea64a,std_1660828735629_63,class_20220818-180043_63,p2mE-xbrx,b000e7fe-e05b-417a-b23d-1d9f1058715c,f740f84f-dd08-4b0e-b1a3-e9f6acc4d33c,33cf5def-b662-4900-806d-4f9f68bd421b,704d8f2f-f319-4b5b-8ebf-d2bbe558842c,999c41fe-cda0-4444-90ab-bc41bee1379c,
tch_20220818-180043_65,a9548ba1-bd30-4287-bcd5-e02ca501a4f8,std_1660828737465_65,class_20220818-180043_65,6zkV-aeKw,86b3a3da-8688-4b8a-b0d4-08c59805033b,e55bfd44-12bd-4b04-a2a0-01e83c8c56ee,98de8eb4-57f8-4bb0-b964-6094f3f7aa34,0c1a13ff-4928-4b2e-8b83-20b7e1fa39ba,59bab3bf-e4b3-4ccf-8801-0030682b62d6,
tch_20220818-180043_62,7cbccab9-b81a-496a-a6fa-f6bc12d7abef,std_1660828738388_62,class_20220818-180043_62,fdij-YaBm,7ab9f296-2947-4585-baa2-af604936bf9c,9901e86e-ec5f-41fa-bcce-7b927749a43f,b9136c0f-4623-4bad-b7db-c6c66646a648,32d3fa1b-08fc-4b2e-a7ae-4e2b0e36ee19,e0c4074e-04ea-4312-9831-2cb07a076984,
tch_20220818-180043_70,0a6658ad-87f6-4d74-b163-dd1d8a820570,std_1660828743224_70,class_20220818-180043_70,mJ4N-V9VW,ae83fbb6-e7d7-4662-9318-258f14304cd0,0502d8d8-72c2-4f06-8237-bb10b8d8883b,e194dde6-7b4f-4324-acb0-23fefc84df5c,3e96890b-0bfb-4465-9197-07f906105010,d8f98c2a-1f5c-4781-826a-1c61bbb15b9f,
tch_20220818-180043_71,5f37e36b-5b6a-406b-bf09-a415f62411e0,std_1660828740715_71,class_20220818-180043_71,38u6-bL6x,5bdb230a-b55c-4b97-b1aa-6c48a90b9469,68405cf0-64ed-4e11-ba3b-2adcf9a2a897,bd98ca0e-d4f9-4c4d-bb44-d97f6fdd872c,bb1356c3-6b27-4baf-bbda-ae83fe2bb824,84a9ce49-5d30-480b-9f4b-72d7af885935,
tch_20220818-180043_60,0f29f97f-7a6d-411b-8cf4-7abba9bcc240,std_1660828740529_60,class_20220818-180043_60,Eh78-C7hP,b5fb6855-d0f2-4ea2-ac52-4dc717a0456c,a437d793-e407-4267-9018-c2ec39a01971,3cd5cac8-8b50-493c-845a-5d9b42ff156d,d301c016-7a35-43e9-840c-6a9f9b0efbaf,9987862e-5d9b-4a22-a0a3-22a576b64819,
tch_20220818-180043_64,c38b3411-6e5c-4575-8ed4-fdbe02f2f335,std_1660828742433_64,class_20220818-180043_64,2J92-4H63,6da7635f-ff52-44c6-9300-869d2d6d8739,8c786cd3-d0cb-4ea5-b789-f6ca90a75a95,3b603ecb-e0b7-425a-856d-bcbcde42fdda,de3224ac-5158-440a-b76e-2bcc8881ed44,8743685b-6d8d-4dbe-810e-9bccd7e3cce5,
tch_20220818-180043_69,b91610f5-cdbd-4355-b88b-7455037b13eb,std_1660828742117_69,class_20220818-180043_69,E6E7-cPaG,72e4f415-eba6-4923-88d3-18a6d3c9a77f,0daa0e86-8b83-4149-8642-4f3022e264aa,4ce2f081-9393-4585-ae46-24f2dc7c3cc3,9728aa70-ca5f-49bf-8e36-0e9f201924be,e793830d-7442-4a58-b9c0-dcd4c34e10e6,
tch_20220818-180043_67,fa307087-2c45-4ee0-8caf-a9126c2d6004,std_1660828749822_67,class_20220818-180043_67,f62Z-scXc,eb0cda71-37ee-4bdd-b78f-244812739f1a,4f0293b8-3707-41ef-9d3e-3a128eac7939,5e2ada24-2bae-4393-a502-a2b8b7143f42,c99473a8-3302-498a-b4f0-225e97ec62d9,1da70c38-3182-4fba-9793-ea65841398ab,
tch_20220818-180043_68,f6d1b91d-2d71-45ea-976f-12ef5d51817c,std_1660828753435_68,class_20220818-180043_68,QALX-tzqd,76346beb-46cb-4bce-806b-af3cad605598,2987cbef-9795-4b0a-aadb-b6726fcf7dc5,f5187ae6-5b07-48b6-a3d2-a4e930e61ce1,c8755419-51a8-411e-9bae-479c2608e5ba,daaff73f-1787-438f-9f16-2e5cbad3b1da,
tch_20220818-180043_72,80cfd9e3-15a4-4d18-b997-abf03875b59a,std_1660828756049_72,class_20220818-180043_72,dr2u-c7Ew,e503c08f-3afc-42ae-a9fb-f55c4db869a4,45315ce5-2bd5-41a5-8744-1dedb49cbe83,b99ab2fa-bdef-4c8c-9bb7-86da4fe1c48f,ff5b432c-6701-4daa-b125-02ec2c68a747,9008f7bb-6769-45a1-b5c8-59dbeafe65d2,
tch_20220818-180043_61,cbb2865d-03e1-4d1f-b3f1-6974209a54e8,std_1660828756955_61,class_20220818-180043_61,cH6e-Pg6U,ad0dd20a-d7b0-497c-966d-58634fb74877,986cfbc4-243c-480f-b946-b913d38e1193,9d6729cf-4509-410c-8b32-44459426a8ad,b753eeed-d3aa-4033-a16f-abe60237c478,3be96b4f-ed35-4d9e-9ffb-0faa0c02fe6f,
tch_20220818-180043_66,a6a11a16-b4b2-4e00-9439-bd31f9896bf4,std_1660828758431_66,class_20220818-180043_66,8oR2-Cpj2,55f787e7-01e0-497d-9c51-b442df22d96a,21e15424-5844-4b4c-9470-546a307d10f5,2a1c1d92-c4c3-44b0-a1cd-de8d8b5028fd,03549753-e503-466e-8274-3c795cf47bda,07adca89-8da3-4fe5-934f-5f1d29423885,
tch_20220818-180043_63,d298d7f5-7561-4735-ba62-27df6d32514d,std_1660828762100_63,class_20220818-180043_63,p2mE-xbrx,b000e7fe-e05b-417a-b23d-1d9f1058715c,f740f84f-dd08-4b0e-b1a3-e9f6acc4d33c,33cf5def-b662-4900-806d-4f9f68bd421b,704d8f2f-f319-4b5b-8ebf-d2bbe558842c,999c41fe-cda0-4444-90ab-bc41bee1379c,
tch_20220818-180043_62,301703e9-609e-4e4f-91a2-3a2c27b4b61a,std_1660828768426_62,class_20220818-180043_62,fdij-YaBm,7ab9f296-2947-4585-baa2-af604936bf9c,9901e86e-ec5f-41fa-bcce-7b927749a43f,b9136c0f-4623-4bad-b7db-c6c66646a648,32d3fa1b-08fc-4b2e-a7ae-4e2b0e36ee19,e0c4074e-04ea-4312-9831-2cb07a076984,
tch_20220818-180043_65,f96b26c0-c221-4d3e-a0d8-b4c6a776c369,std_1660828765691_65,class_20220818-180043_65,6zkV-aeKw,86b3a3da-8688-4b8a-b0d4-08c59805033b,e55bfd44-12bd-4b04-a2a0-01e83c8c56ee,98de8eb4-57f8-4bb0-b964-6094f3f7aa34,0c1a13ff-4928-4b2e-8b83-20b7e1fa39ba,59bab3bf-e4b3-4ccf-8801-0030682b62d6,
tch_20220818-180043_71,2e07b60d-0f19-47de-a6d0-7e5bf3d1d9f5,std_1660828769697_71,class_20220818-180043_71,38u6-bL6x,5bdb230a-b55c-4b97-b1aa-6c48a90b9469,68405cf0-64ed-4e11-ba3b-2adcf9a2a897,bd98ca0e-d4f9-4c4d-bb44-d97f6fdd872c,bb1356c3-6b27-4baf-bbda-ae83fe2bb824,84a9ce49-5d30-480b-9f4b-72d7af885935,
tch_20220818-180043_60,dccf5e6a-521b-45c6-bd9d-8b905781b451,std_1660828769742_60,class_20220818-180043_60,Eh78-C7hP,b5fb6855-d0f2-4ea2-ac52-4dc717a0456c,a437d793-e407-4267-9018-c2ec39a01971,3cd5cac8-8b50-493c-845a-5d9b42ff156d,d301c016-7a35-43e9-840c-6a9f9b0efbaf,9987862e-5d9b-4a22-a0a3-22a576b64819,
tch_20220818-180043_70,f0047810-dee6-4fcc-a013-e78c2eddcda5,std_1660828768944_70,class_20220818-180043_70,mJ4N-V9VW,ae83fbb6-e7d7-4662-9318-258f14304cd0,0502d8d8-72c2-4f06-8237-bb10b8d8883b,e194dde6-7b4f-4324-acb0-23fefc84df5c,3e96890b-0bfb-4465-9197-07f906105010,d8f98c2a-1f5c-4781-826a-1c61bbb15b9f,
tch_20220818-180043_69,e59f8f4a-e38e-4e03-adf2-84f35189277f,std_1660828770980_69,class_20220818-180043_69,E6E7-cPaG,72e4f415-eba6-4923-88d3-18a6d3c9a77f,0daa0e86-8b83-4149-8642-4f3022e264aa,4ce2f081-9393-4585-ae46-24f2dc7c3cc3,9728aa70-ca5f-49bf-8e36-0e9f201924be,e793830d-7442-4a58-b9c0-dcd4c34e10e6,
tch_20220818-180043_64,21abc900-6009-4e40-a272-841b8f78628a,std_1660828769825_64,class_20220818-180043_64,2J92-4H63,6da7635f-ff52-44c6-9300-869d2d6d8739,8c786cd3-d0cb-4ea5-b789-f6ca90a75a95,3b603ecb-e0b7-425a-856d-bcbcde42fdda,de3224ac-5158-440a-b76e-2bcc8881ed44,8743685b-6d8d-4dbe-810e-9bccd7e3cce5,
tch_20220818-180043_67,12e7769a-78c5-4089-9960-ab37000b2f13,std_1660828772657_67,class_20220818-180043_67,f62Z-scXc,eb0cda71-37ee-4bdd-b78f-244812739f1a,4f0293b8-3707-41ef-9d3e-3a128eac7939,5e2ada24-2bae-4393-a502-a2b8b7143f42,c99473a8-3302-498a-b4f0-225e97ec62d9,1da70c38-3182-4fba-9793-ea65841398ab,
tch_20220818-180043_68,e6f9c72f-c840-4c5d-98b8-283611481013,std_1660828778800_68,class_20220818-180043_68,QALX-tzqd,76346beb-46cb-4bce-806b-af3cad605598,2987cbef-9795-4b0a-aadb-b6726fcf7dc5,f5187ae6-5b07-48b6-a3d2-a4e930e61ce1,c8755419-51a8-411e-9bae-479c2608e5ba,daaff73f-1787-438f-9f16-2e5cbad3b1da,
tch_20220818-180043_66,b767abf2-e5af-4c0b-965d-13a6397a6547,std_1660828787239_66,class_20220818-180043_66,8oR2-Cpj2,55f787e7-01e0-497d-9c51-b442df22d96a,21e15424-5844-4b4c-9470-546a307d10f5,2a1c1d92-c4c3-44b0-a1cd-de8d8b5028fd,03549753-e503-466e-8274-3c795cf47bda,07adca89-8da3-4fe5-934f-5f1d29423885,
tch_20220818-180043_72,b0b8de7f-98a1-4a07-9a32-7cb86bf119c0,std_1660828784015_72,class_20220818-180043_72,dr2u-c7Ew,e503c08f-3afc-42ae-a9fb-f55c4db869a4,45315ce5-2bd5-41a5-8744-1dedb49cbe83,b99ab2fa-bdef-4c8c-9bb7-86da4fe1c48f,ff5b432c-6701-4daa-b125-02ec2c68a747,9008f7bb-6769-45a1-b5c8-59dbeafe65d2,
tch_20220818-180043_62,60229f8b-acc9-415e-a84f-db3a775d78fb,std_1660828791836_62,class_20220818-180043_62,fdij-YaBm,7ab9f296-2947-4585-baa2-af604936bf9c,9901e86e-ec5f-41fa-bcce-7b927749a43f,b9136c0f-4623-4bad-b7db-c6c66646a648,32d3fa1b-08fc-4b2e-a7ae-4e2b0e36ee19,e0c4074e-04ea-4312-9831-2cb07a076984,
tch_20220818-180043_61,6ca30c68-7cc6-44f9-9ede-ee94b7556ca6,std_1660828784865_61,class_20220818-180043_61,cH6e-Pg6U,ad0dd20a-d7b0-497c-966d-58634fb74877,986cfbc4-243c-480f-b946-b913d38e1193,9d6729cf-4509-410c-8b32-44459426a8ad,b753eeed-d3aa-4033-a16f-abe60237c478,3be96b4f-ed35-4d9e-9ffb-0faa0c02fe6f,
tch_20220818-180043_63,f75526d6-8b4d-45a2-80dd-4fc3fa599b2e,std_1660828790278_63,class_20220818-180043_63,p2mE-xbrx,b000e7fe-e05b-417a-b23d-1d9f1058715c,f740f84f-dd08-4b0e-b1a3-e9f6acc4d33c,33cf5def-b662-4900-806d-4f9f68bd421b,704d8f2f-f319-4b5b-8ebf-d2bbe558842c,999c41fe-cda0-4444-90ab-bc41bee1379c,
tch_20220818-180043_71,e4eabee6-5436-4697-b7a2-0ff0eb14a928,std_1660828795043_71,class_20220818-180043_71,38u6-bL6x,5bdb230a-b55c-4b97-b1aa-6c48a90b9469,68405cf0-64ed-4e11-ba3b-2adcf9a2a897,bd98ca0e-d4f9-4c4d-bb44-d97f6fdd872c,bb1356c3-6b27-4baf-bbda-ae83fe2bb824,84a9ce49-5d30-480b-9f4b-72d7af885935,
tch_20220818-180043_73,9ef9be65-0553-47f4-bf30-6e3253a1ae85,std_1660828791001_73,class_20220818-180043_73,PWAe-86sN,47d84416-b015-401c-b854-0a0133c64633,298d7999-b2a5-4434-9c68-64a96481cf2d,b4b3a6e0-12bb-42ea-a223-d881f3fdd076,8e6a7f48-d69c-492f-b8f6-90378569a23d,052eeb5d-c79e-4abd-89c6-ba4553c6717e,
tch_20220818-180043_65,bf631d66-1ed6-49bc-b36c-37cc7252fe67,std_1660828793159_65,class_20220818-180043_65,6zkV-aeKw,86b3a3da-8688-4b8a-b0d4-08c59805033b,e55bfd44-12bd-4b04-a2a0-01e83c8c56ee,98de8eb4-57f8-4bb0-b964-6094f3f7aa34,0c1a13ff-4928-4b2e-8b83-20b7e1fa39ba,59bab3bf-e4b3-4ccf-8801-0030682b62d6,
tch_20220818-180043_70,05a98f07-e0bb-4352-8eb9-236fe1356ec1,std_1660828795661_70,class_20220818-180043_70,mJ4N-V9VW,ae83fbb6-e7d7-4662-9318-258f14304cd0,0502d8d8-72c2-4f06-8237-bb10b8d8883b,e194dde6-7b4f-4324-acb0-23fefc84df5c,3e96890b-0bfb-4465-9197-07f906105010,d8f98c2a-1f5c-4781-826a-1c61bbb15b9f,
tch_20220818-180043_69,42d8d55c-deba-40c0-bcee-d1d4f357cae2,std_1660828796692_69,class_20220818-180043_69,E6E7-cPaG,72e4f415-eba6-4923-88d3-18a6d3c9a77f,0daa0e86-8b83-4149-8642-4f3022e264aa,4ce2f081-9393-4585-ae46-24f2dc7c3cc3,9728aa70-ca5f-49bf-8e36-0e9f201924be,e793830d-7442-4a58-b9c0-dcd4c34e10e6,
